## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:34:51
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_154Kelvin_1060_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,1104653069.0877385
0.11094276872346658,1081721681.9870167
0.1144647613813544,1212378417.684843
0.11798675403924222,854684233.7131103
0.12150874669713005,1143624667.7070613
0.1250307393550179,428606834.0386514
0.1285527320129057,574370762.4074651
0.13207472467079354,879575925.5102581
0.1355967173286814,886625091.3546438
0.1391187099865692,650203958.9383074
0.14264070264445702,941403228.5958726
0.14616269530234485,1043073932.7078218
0.14968468796023265,1184017680.9208376
0.1532066806181205,997817071.2917094
0.15672867327600834,1151584546.026144
0.16025066593389617,720809182.1445848
0.163772658591784,1319024448.9670458
0.16729465124967183,1191348196.9133098
0.17081664390755966,1091167393.771122
0.17433863656544746,1028829278.2424579
0.1778606292233353,1129058871.7809687
0.18138262188122314,965682435.584429
0.18490461453911095,900729823.4740181
0.18842660719699877,833055105.6199924
0.19194859985488663,985368729.1903808
0.19547059251277443,1166309712.4439983
0.19899258517066226,1074716114.1325257
0.2025145778285501,1030995661.9674115
0.20603657048643792,1041185865.9469583
0.20955856314432575,946974815.4057081
0.21308055580221358,904894968.7897046
0.2166025484601014,1011841343.9114329
0.22012454111798924,965836200.4400902
0.22364653377587707,927924926.2369405
0.2271685264337649,932943354.2885476
0.23069051909165272,937625545.4296125
0.23421251174954053,922569412.3286415
0.23773450440742838,998819967.13988
0.24125649706531618,1005580695.1491102
0.244778489723204,1065234071.5549966
0.24830048238109187,966887399.9923843
0.25182247503897964,933790191.7207041
0.2553444676968675,951185209.5066826
