## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:29:01
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_208Kelvin_948_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,1116790355.7603908
0.11094276872346658,933233346.5265669
0.1144647613813544,660433694.0406985
0.11798675403924222,632829211.6716747
0.12150874669713005,1006468616.595906
0.1250307393550179,1000754319.1204537
0.1285527320129057,840239018.8434482
0.13207472467079354,695313439.2139015
0.1355967173286814,598795988.4422376
0.1391187099865692,655172748.8306322
0.14264070264445702,871707610.2422364
0.14616269530234485,1104315462.4414053
0.14968468796023265,879528101.5934452
0.1532066806181205,974574142.9555122
0.15672867327600834,842558146.1778018
0.16025066593389617,662774502.567689
0.163772658591784,1052560204.8449767
0.16729465124967183,814903378.7758334
0.17081664390755966,1148808847.6304116
0.17433863656544746,973313363.7113523
0.1778606292233353,1137244440.335755
0.18138262188122314,988112080.2086068
0.18490461453911095,1068944400.5463096
0.18842660719699877,954026208.5606729
0.19194859985488663,937570116.2581313
0.19547059251277443,990722702.1750914
0.19899258517066226,1110523852.3908627
0.2025145778285501,1007266657.8989289
0.20603657048643792,885902389.9175838
0.20955856314432575,918764054.1212829
0.21308055580221358,885084586.1561439
0.2166025484601014,1004459272.207254
0.22012454111798924,974067177.0648725
0.22364653377587707,1029302397.0159328
0.2271685264337649,1102077897.0786388
0.23069051909165272,980432411.3984154
0.23421251174954053,989311298.0758766
0.23773450440742838,963553355.7666899
0.24125649706531618,978136734.811737
0.244778489723204,1037091860.2901024
0.24830048238109187,1032437850.1161298
0.25182247503897964,1016554334.1071919
0.2553444676968675,986046735.9858978
