## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:36:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_255Kelvin_1092_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,598462993.3622249
0.10742077606557873,711816732.0756335
0.11094276872346658,609132137.5484565
0.1144647613813544,838656708.1115385
0.11798675403924222,955485075.2384775
0.12150874669713005,1057817065.5204049
0.1250307393550179,896281262.3171496
0.1285527320129057,991710310.9358689
0.13207472467079354,734241304.9349198
0.1355967173286814,1014570145.7705835
0.1391187099865692,679275154.7025841
0.14264070264445702,1003428959.2396301
0.14616269530234485,995583432.933626
0.14968468796023265,948100990.1910604
0.1532066806181205,920153924.4830457
0.15672867327600834,780906416.7516575
0.16025066593389617,744585547.4571579
0.163772658591784,1017963488.9860538
0.16729465124967183,980478015.4485483
0.17081664390755966,960474347.0082242
0.17433863656544746,1093854427.2921658
0.1778606292233353,802720774.8504854
0.18138262188122314,863940332.7266976
0.18490461453911095,1041989532.0372843
0.18842660719699877,876877010.7377008
0.19194859985488663,947317139.5619472
0.19547059251277443,1048195170.3073149
0.19899258517066226,911027486.2159798
0.2025145778285501,982642933.2502896
0.20603657048643792,1017986221.0528853
0.20955856314432575,1057330842.5634121
0.21308055580221358,948931161.8188368
0.2166025484601014,982786103.4820143
0.22012454111798924,963862675.6200299
0.22364653377587707,960332519.801173
0.2271685264337649,993403368.2806649
0.23069051909165272,984393689.2777544
0.23421251174954053,998177063.4446654
0.23773450440742838,1027707984.9792916
0.24125649706531618,1000157794.8536198
0.244778489723204,953888909.9709468
0.24830048238109187,1016520299.7916851
0.25182247503897964,959680721.1339374
0.2553444676968675,884832214.1707383
