## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:30:41
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_144Kelvin_980_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1347959852.7557588
0.10742077606557873,1500404364.9178562
0.11094276872346658,1223205304.8435283
0.1144647613813544,1088387482.4548142
0.11798675403924222,1063760278.648362
0.12150874669713005,817517754.0098203
0.1250307393550179,496833355.01843125
0.1285527320129057,618171141.9677147
0.13207472467079354,617435941.4894091
0.1355967173286814,570437018.6066878
0.1391187099865692,743360206.1501449
0.14264070264445702,977598274.7279546
0.14616269530234485,1000211891.6062273
0.14968468796023265,960825237.8496251
0.1532066806181205,829928073.0694879
0.15672867327600834,1253581865.2062194
0.16025066593389617,1455353858.2842176
0.163772658591784,1256691207.6902032
0.16729465124967183,1074194630.7180133
0.17081664390755966,1230762816.8292189
0.17433863656544746,1082944768.3248124
0.1778606292233353,1159269747.3785
0.18138262188122314,919812438.2169319
0.18490461453911095,953327860.4847176
0.18842660719699877,997162878.057618
0.19194859985488663,977704817.2711818
0.19547059251277443,949531803.0130106
0.19899258517066226,1012655325.7875446
0.2025145778285501,954700173.2656661
0.20603657048643792,992849899.2748597
0.20955856314432575,854687835.125309
0.21308055580221358,949622574.8071823
0.2166025484601014,1035340412.2211931
0.22012454111798924,800476761.0469699
0.22364653377587707,893578357.7350838
0.2271685264337649,961107102.8336674
0.23069051909165272,1045854599.5711112
0.23421251174954053,1103842015.9974813
0.23773450440742838,1113016020.8010013
0.24125649706531618,1144762656.8541164
0.244778489723204,1029501272.143675
0.24830048238109187,1030390501.4683942
0.25182247503897964,1016154744.2611003
0.2553444676968675,1043751947.184588
