## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:29:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_185Kelvin_958_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1199762200.0695117
0.10742077606557873,1138957510.2238805
0.11094276872346658,619507636.6480584
0.1144647613813544,834873238.8676571
0.11798675403924222,955145508.3793478
0.12150874669713005,866045804.4831156
0.1250307393550179,1089184888.0185957
0.1285527320129057,999052490.4173498
0.13207472467079354,944121240.5473809
0.1355967173286814,981388244.1967654
0.1391187099865692,854952145.3830168
0.14264070264445702,1418324633.7025108
0.14616269530234485,869866293.3613969
0.14968468796023265,1024924129.0259814
0.1532066806181205,1114849647.0651538
0.15672867327600834,1059485292.2040739
0.16025066593389617,701638173.2553813
0.163772658591784,826520492.1117046
0.16729465124967183,930316367.6182576
0.17081664390755966,808974625.0800861
0.17433863656544746,898804556.9065877
0.1778606292233353,919965336.2960252
0.18138262188122314,1058995605.5843949
0.18490461453911095,1091700974.5473604
0.18842660719699877,1053723806.0367652
0.19194859985488663,892984897.8971992
0.19547059251277443,1150289664.0161133
0.19899258517066226,1077276427.4755678
0.2025145778285501,964954014.6519644
0.20603657048643792,952192530.5359769
0.20955856314432575,1005286551.6400565
0.21308055580221358,929220071.2974482
0.2166025484601014,917294978.9170419
0.22012454111798924,975476538.4210479
0.22364653377587707,1064510057.0483541
0.2271685264337649,1095549985.5070033
0.23069051909165272,1028922001.9069682
0.23421251174954053,1130891153.0252059
0.23773450440742838,1058610663.8414406
0.24125649706531618,1056235443.5804135
0.244778489723204,1077035869.2193646
0.24830048238109187,1131607893.5102527
0.25182247503897964,1082609328.9202294
