## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:29:57
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_169Kelvin_966_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,900530661.4242059
0.10742077606557873,929519709.5762024
0.11094276872346658,793318205.5100449
0.1144647613813544,958465952.5233363
0.11798675403924222,798646650.4004213
0.12150874669713005,867884160.3973515
0.1250307393550179,735374755.4218755
0.1285527320129057,736749385.2001812
0.13207472467079354,711488189.425886
0.1355967173286814,962337240.5600345
0.1391187099865692,936101538.5908015
0.14264070264445702,925401219.9052092
0.14616269530234485,1121755390.7325823
0.14968468796023265,1144737513.1603088
0.1532066806181205,1233431365.7315125
0.15672867327600834,962640025.6047901
0.16025066593389617,860522992.7085623
0.163772658591784,1083812565.576763
0.16729465124967183,1208019002.8445375
0.17081664390755966,875259827.542585
0.17433863656544746,1202638623.0206137
0.1778606292233353,889103426.9877369
0.18138262188122314,999968670.2614594
0.18490461453911095,1162447025.994797
0.18842660719699877,1005536632.6761657
0.19194859985488663,946010913.9426246
0.19547059251277443,1134261962.0783877
0.19899258517066226,1167629925.702211
0.2025145778285501,1153159621.9803166
0.20603657048643792,995236117.4368732
0.20955856314432575,964913728.6506943
0.21308055580221358,1044742160.4748231
0.2166025484601014,954600481.0303414
0.22012454111798924,954980725.7019625
0.22364653377587707,1010648839.0201327
0.2271685264337649,1021729078.5715839
0.23069051909165272,1008989553.1388267
0.23421251174954053,944156454.2896063
0.23773450440742838,916130841.4323568
0.24125649706531618,947447120.1889381
0.244778489723204,1045270980.3905324
0.24830048238109187,1085402629.316827
0.25182247503897964,1080726379.4605803
0.2553444676968675,960357215.5543307
