## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:32:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_101Kelvin_1020_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1128499524.476609
0.10742077606557873,1202777278.030767
0.11094276872346658,925088321.8053353
0.1144647613813544,1004343592.2577623
0.11798675403924222,838793825.4984092
0.12150874669713005,797415860.2339532
0.1250307393550179,927077508.9804987
0.1285527320129057,540273590.7898057
0.13207472467079354,603475525.1386551
0.1355967173286814,1073102568.3319727
0.1391187099865692,1002112936.991178
0.14264070264445702,1089641885.501011
0.14616269530234485,1257056479.7548015
0.14968468796023265,1012255538.6043426
0.1532066806181205,1260150389.804548
0.15672867327600834,1221723781.5814323
0.16025066593389617,1035679704.9777911
0.163772658591784,746018442.604849
0.16729465124967183,896467676.440668
0.17081664390755966,1119357517.807003
0.17433863656544746,1193457197.3197312
0.1778606292233353,958738397.8113321
0.18138262188122314,1097670769.3531256
0.18490461453911095,1226626873.3466415
0.18842660719699877,996494857.0271999
0.19194859985488663,927924387.2317376
0.19547059251277443,1090202903.8964956
0.19899258517066226,905317645.3806726
0.2025145778285501,966937471.7680523
0.20603657048643792,930482378.6947807
0.20955856314432575,941617808.0043757
0.21308055580221358,962678627.637365
0.2166025484601014,900650237.2419665
0.22012454111798924,1009482015.6250547
0.22364653377587707,1065818669.6963927
0.2271685264337649,961241284.1227441
0.23069051909165272,986742671.2981918
0.23421251174954053,999003604.0334599
0.23773450440742838,978316978.5691005
0.24125649706531618,1007314629.5451381
0.244778489723204,956107007.0662137
0.24830048238109187,934860274.7646856
0.25182247503897964,1000659505.4481391
0.2553444676968675,925619913.0907202
