## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:37:14
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_299Kelvin_1106_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,820759492.3193451
0.10742077606557873,1076449855.621327
0.11094276872346658,755186995.7773364
0.1144647613813544,802188360.3735
0.11798675403924222,561525723.9041235
0.12150874669713005,756599131.0723459
0.1250307393550179,838480078.8999013
0.1285527320129057,816394006.4044113
0.13207472467079354,836219144.6575592
0.1355967173286814,1263381560.2974923
0.1391187099865692,869108834.7830664
0.14264070264445702,1055400793.848107
0.14616269530234485,1001033827.1799462
0.14968468796023265,1067076492.5587503
0.1532066806181205,1122828618.6539218
0.15672867327600834,918994389.1112258
0.16025066593389617,993054276.1969018
0.163772658591784,787194122.6941661
0.16729465124967183,946548998.3792784
0.17081664390755966,1116874719.0504866
0.17433863656544746,1028811798.1327196
0.1778606292233353,859510951.8345671
0.18138262188122314,890408334.9163989
0.18490461453911095,849995251.4371029
0.18842660719699877,1025504402.135006
0.19194859985488663,844446564.2827802
0.19547059251277443,915101748.0097432
0.19899258517066226,940080634.898458
0.2025145778285501,902276481.3086143
0.20603657048643792,950255055.0704112
0.20955856314432575,842956757.465109
0.21308055580221358,913476234.5182356
0.2166025484601014,1005584627.9974542
0.22012454111798924,940327990.5969313
0.22364653377587707,979054079.9014833
0.2271685264337649,1022212856.3970728
0.23069051909165272,928503843.7034427
0.23421251174954053,854153312.0220374
0.23773450440742838,995323264.5000697
0.24125649706531618,1047488242.6731523
0.244778489723204,921884746.2714187
0.24830048238109187,889067066.0693338
0.25182247503897964,841617070.0365982
0.2553444676968675,933670471.1975509
