## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:32:51
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_100Kelvin_1022_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,1080697033.7385314
0.11094276872346658,1071584197.2323114
0.1144647613813544,1164407063.6788166
0.11798675403924222,698542381.5463487
0.12150874669713005,1034754854.431649
0.1250307393550179,850399397.2314118
0.1285527320129057,736782971.1242387
0.13207472467079354,785458534.4706619
0.1355967173286814,1044753946.0866617
0.1391187099865692,1066724996.0567069
0.14264070264445702,1313440512.563522
0.14616269530234485,995043539.3519202
0.14968468796023265,749320427.6203458
0.1532066806181205,1039287395.1989005
0.15672867327600834,1032809956.7286988
0.16025066593389617,1139175896.7664983
0.163772658591784,727180914.3669039
0.16729465124967183,813801029.0351915
0.17081664390755966,1031100773.7105128
0.17433863656544746,1203732357.680738
0.1778606292233353,940240858.3671398
0.18138262188122314,845154028.826567
0.18490461453911095,985742682.8033328
0.18842660719699877,1076126416.4636137
0.19194859985488663,906553961.7137948
0.19547059251277443,1025256254.1485201
0.19899258517066226,997157563.6701111
0.2025145778285501,921124093.8536949
0.20603657048643792,977226210.0339605
0.20955856314432575,989722633.7464085
0.21308055580221358,1059652140.580185
0.2166025484601014,918833238.4414839
0.22012454111798924,878296969.7355427
0.22364653377587707,900244692.3206978
0.2271685264337649,984468613.7817557
0.23069051909165272,1025758752.3383822
0.23421251174954053,1115947506.88028
0.23773450440742838,1089847285.8681748
0.24125649706531618,1048341257.1208361
0.244778489723204,1013048440.1223428
0.24830048238109187,1001259174.7244214
0.25182247503897964,937539384.6784267
0.2553444676968675,931741482.1809331
