## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:35:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_185Kelvin_1070_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1051564527.4555149
0.10742077606557873,1119437629.4804235
0.11094276872346658,916637853.7274897
0.1144647613813544,996441545.9849421
0.11798675403924222,1210688805.6756878
0.12150874669713005,987564806.8971187
0.1250307393550179,837262150.0915983
0.1285527320129057,760813132.0152973
0.13207472467079354,809520825.4539413
0.1355967173286814,1092225535.9872382
0.1391187099865692,1004185361.422617
0.14264070264445702,1027324604.6183609
0.14616269530234485,912927659.8431743
0.14968468796023265,896191534.1648223
0.1532066806181205,1064730650.7300735
0.15672867327600834,957230603.0230677
0.16025066593389617,719686491.9014304
0.163772658591784,769725747.0815771
0.16729465124967183,1185708762.6576538
0.17081664390755966,1230484003.481172
0.17433863656544746,885180456.6630936
0.1778606292233353,1025961081.4459851
0.18138262188122314,1183628658.3084452
0.18490461453911095,1096083021.6071098
0.18842660719699877,1085208809.7657099
0.19194859985488663,968348059.2416042
0.19547059251277443,1157684810.9135013
0.19899258517066226,1100382659.5788527
0.2025145778285501,981130558.4147387
0.20603657048643792,1045478338.3184031
0.20955856314432575,1071712733.2574315
0.21308055580221358,939238833.3247316
0.2166025484601014,951804216.0424318
0.22012454111798924,941000400.979986
0.22364653377587707,1088350077.8366477
0.2271685264337649,955630499.1003036
0.23069051909165272,990839432.3140914
0.23421251174954053,1010167525.0801855
0.23773450440742838,1024943290.2007581
0.24125649706531618,909445166.1135999
0.244778489723204,1026616864.4380296
0.24830048238109187,1009129778.6244308
0.25182247503897964,976051052.9563338
0.2553444676968675,913891819.1184136
