## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:30:29
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_150Kelvin_976_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,1091249865.9682915
0.11094276872346658,831203881.4868017
0.1144647613813544,1243738869.398168
0.11798675403924222,815361988.5210073
0.12150874669713005,726295747.1833245
0.1250307393550179,839672529.1456293
0.1285527320129057,967479641.561757
0.13207472467079354,749885347.8703203
0.1355967173286814,447536655.97882146
0.1391187099865692,879259719.9255406
0.14264070264445702,883735169.9303831
0.14616269530234485,1013643547.0095999
0.14968468796023265,904203286.9487866
0.1532066806181205,976554344.6336945
0.15672867327600834,1069435542.0359598
0.16025066593389617,893672642.0734421
0.163772658591784,1232996981.26408
0.16729465124967183,1232007004.5705354
0.17081664390755966,1027334802.5984882
0.17433863656544746,1080644596.1592107
0.1778606292233353,1191487441.9133248
0.18138262188122314,1014763705.1280816
0.18490461453911095,1105561341.9250576
0.18842660719699877,1154129613.5476062
0.19194859985488663,1010545769.2624334
0.19547059251277443,905132559.9687716
0.19899258517066226,988246619.449368
0.2025145778285501,1181086512.3928933
0.20603657048643792,944428435.4534258
0.20955856314432575,879587039.3691429
0.21308055580221358,934736740.2242131
0.2166025484601014,1024497037.9949616
0.22012454111798924,929654819.4246366
0.22364653377587707,1031219925.4751896
0.2271685264337649,996444783.1743975
0.23069051909165272,946736127.8356229
0.23421251174954053,1076725161.869093
0.23773450440742838,1097966473.279853
0.24125649706531618,1021164168.6510823
0.244778489723204,1056416695.3984951
0.24830048238109187,970004673.8134462
0.25182247503897964,1099652464.223569
0.2553444676968675,969893631.2992024
