## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:29:14
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_198Kelvin_952_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,828108143.8966601
0.11094276872346658,1085030942.5457413
0.1144647613813544,1381748820.473942
0.11798675403924222,580950828.5749576
0.12150874669713005,865069385.0363318
0.1250307393550179,793639009.4277798
0.1285527320129057,1224804881.020629
0.13207472467079354,1197384069.0118632
0.1355967173286814,913437981.5469438
0.1391187099865692,1149973455.1964066
0.14264070264445702,1176040819.6111665
0.14616269530234485,1050887074.2767673
0.14968468796023265,997710409.8993053
0.1532066806181205,954402808.2417507
0.15672867327600834,1088147428.139975
0.16025066593389617,878539431.5351186
0.163772658591784,923818839.1777643
0.16729465124967183,806834169.1046263
0.17081664390755966,725534242.136711
0.17433863656544746,1236023220.9414864
0.1778606292233353,1097008143.6161115
0.18138262188122314,984386566.144603
0.18490461453911095,1007243411.2033898
0.18842660719699877,990320573.3481591
0.19194859985488663,1028865628.5696329
0.19547059251277443,1144062261.8408203
0.19899258517066226,1213362504.734232
0.2025145778285501,1031127013.634355
0.20603657048643792,1157091962.8623621
0.20955856314432575,864375920.0903554
0.21308055580221358,961306565.7176065
0.2166025484601014,1073791813.0880518
0.22012454111798924,781450857.7849793
0.22364653377587707,1038138613.4145477
0.2271685264337649,1081928948.039956
0.23069051909165272,912844081.4387718
0.23421251174954053,935066404.1773605
0.23773450440742838,932701423.2788026
0.24125649706531618,983715144.7556742
0.244778489723204,1045124941.3501832
0.24830048238109187,1006159837.7729949
0.25182247503897964,1017298051.922843
0.2553444676968675,1009745770.4479125
