## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:32:02
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_112Kelvin_1006_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1205434511.533828
0.10742077606557873,1005311203.6804346
0.11094276872346658,987376403.980282
0.1144647613813544,1129862322.281523
0.11798675403924222,1158329408.791487
0.12150874669713005,1032845250.5738125
0.1250307393550179,1067565319.7452884
0.1285527320129057,1013676472.6649647
0.13207472467079354,1090105787.4837632
0.1355967173286814,1031590195.6533151
0.1391187099865692,1146403501.8115082
0.14264070264445702,1001915479.8975109
0.14616269530234485,955244301.0720016
0.14968468796023265,1208537591.5471592
0.1532066806181205,1398936354.9244094
0.15672867327600834,1082674116.9853601
0.16025066593389617,622827835.6193359
0.163772658591784,764679382.1576123
0.16729465124967183,834517104.2095926
0.17081664390755966,1264085332.4359586
0.17433863656544746,1156748836.9312437
0.1778606292233353,1028210521.2069767
0.18138262188122314,1239750356.826983
0.18490461453911095,1034670180.4711938
0.18842660719699877,1059016666.4610682
0.19194859985488663,1017110920.2274177
0.19547059251277443,1256912783.690052
0.19899258517066226,1098134616.7575378
0.2025145778285501,917488567.9437273
0.20603657048643792,918292295.8191198
0.20955856314432575,1075950950.542798
0.21308055580221358,963987017.6721548
0.2166025484601014,1048880314.3243704
0.22012454111798924,1007276847.5165858
0.22364653377587707,951873023.6300418
0.2271685264337649,1030741252.5725648
0.23069051909165272,977997528.3063737
0.23421251174954053,870647923.0036259
0.23773450440742838,993521440.2761492
0.24125649706531618,923947227.9167509
0.244778489723204,1000745268.9911894
0.24830048238109187,1027107665.1735617
0.25182247503897964,920891348.6708603
