## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:35:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_198Kelvin_1074_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,792804513.0299932
0.11094276872346658,827553682.9942952
0.1144647613813544,885390466.262952
0.11798675403924222,763767572.2860743
0.12150874669713005,1326498362.5958161
0.1250307393550179,1149152846.5036159
0.1285527320129057,803291147.5660877
0.13207472467079354,886869078.8868138
0.1355967173286814,759979010.4018575
0.1391187099865692,636691226.2998863
0.14264070264445702,751268764.7331445
0.14616269530234485,1032014194.2152865
0.14968468796023265,924274417.2970334
0.1532066806181205,883207206.1043742
0.15672867327600834,863352113.1451421
0.16025066593389617,1253838187.5107138
0.163772658591784,951836536.5999899
0.16729465124967183,1055922094.8154632
0.17081664390755966,1290775742.343951
0.17433863656544746,1145579508.0959022
0.1778606292233353,987452043.2171446
0.18138262188122314,875267719.6619418
0.18490461453911095,1014428080.3411022
0.18842660719699877,987267573.9846392
0.19194859985488663,1082160466.4118032
0.19547059251277443,1118060150.340947
0.19899258517066226,1298966418.5620942
0.2025145778285501,988474789.879452
0.20603657048643792,1039130541.3886304
0.20955856314432575,1055693447.6775607
0.21308055580221358,960164095.8527317
0.2166025484601014,1097910660.3430605
0.22012454111798924,994591388.4897835
0.22364653377587707,1051033779.7043363
0.2271685264337649,963236885.7434629
0.23069051909165272,926339025.6138667
0.23421251174954053,977382816.2196617
0.23773450440742838,1046860138.6086668
0.24125649706531618,1096299271.5610845
0.244778489723204,1098909881.3442407
0.24830048238109187,1033232147.8529894
0.25182247503897964,945182195.9711834
0.2553444676968675,1099180555.2321258
