## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:34:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_110Kelvin_1046_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1119990989.7033556
0.10742077606557873,1059605423.3256308
0.11094276872346658,903916716.8475763
0.1144647613813544,1041854248.8092185
0.11798675403924222,697218630.4738711
0.12150874669713005,864515743.4485292
0.1250307393550179,1044983477.3551134
0.1285527320129057,1064648137.8086978
0.13207472467079354,677317671.5341237
0.1355967173286814,807435058.8866507
0.1391187099865692,1259295869.9884262
0.14264070264445702,1164586154.0879438
0.14616269530234485,1073299477.3427964
0.14968468796023265,1083316967.3501322
0.1532066806181205,1223213515.2802074
0.15672867327600834,1300854718.5801766
0.16025066593389617,1026259125.3306097
0.163772658591784,943843369.9992336
0.16729465124967183,1201312464.3739731
0.17081664390755966,1436271538.2026725
0.17433863656544746,897980977.9196523
0.1778606292233353,935902110.6506011
0.18138262188122314,1080407645.252304
0.18490461453911095,1326729298.1065607
0.18842660719699877,899812319.0958037
0.19194859985488663,1012703660.2494252
0.19547059251277443,924244871.1861286
0.19899258517066226,898670324.9361882
0.2025145778285501,1032111064.328305
0.20603657048643792,933979999.4372588
0.20955856314432575,1040043253.743673
0.21308055580221358,1022245501.5308605
0.2166025484601014,938516392.4821056
0.22012454111798924,1058399984.4638892
0.22364653377587707,1121117401.2181513
0.2271685264337649,1078365381.048603
0.23069051909165272,967272772.1763079
0.23421251174954053,847808583.9294181
0.23773450440742838,865974957.7675496
0.24125649706531618,1077389583.8070464
0.244778489723204,1023646843.356819
0.24830048238109187,982728639.1799353
0.25182247503897964,961358762.6701549
