## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:29:26
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_189Kelvin_956_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1427731020.4548235
0.10742077606557873,1099818736.949371
0.11094276872346658,623617380.7825712
0.1144647613813544,992117019.2977859
0.11798675403924222,973284506.0274833
0.12150874669713005,852459003.1325493
0.1250307393550179,746551904.600944
0.1285527320129057,1036546913.6885898
0.13207472467079354,748688476.1846312
0.1355967173286814,958723501.374846
0.1391187099865692,1059209202.0121877
0.14264070264445702,960502744.8511273
0.14616269530234485,859162774.1195551
0.14968468796023265,975167200.1976103
0.1532066806181205,1020672016.3379406
0.15672867327600834,895158711.5093342
0.16025066593389617,897678649.0269438
0.163772658591784,699742053.7307794
0.16729465124967183,683867906.6966586
0.17081664390755966,833371255.8537115
0.17433863656544746,745230563.4547764
0.1778606292233353,933444425.9632531
0.18138262188122314,860272112.0380669
0.18490461453911095,1057129211.2047793
0.18842660719699877,1063686184.7126844
0.19194859985488663,977637457.14911
0.19547059251277443,1084721424.3042052
0.19899258517066226,1019519182.4577345
0.2025145778285501,1102990206.7168238
0.20603657048643792,1075559812.0280218
0.20955856314432575,1016088564.169057
0.21308055580221358,1073507792.2133424
0.2166025484601014,1101052122.4793112
0.22012454111798924,986560219.1990764
0.22364653377587707,1058956984.5981644
0.2271685264337649,1032702048.1847662
0.23069051909165272,1008670413.4473928
0.23421251174954053,1101239949.0365915
0.23773450440742838,1055074957.7260956
0.24125649706531618,916793900.432202
0.244778489723204,980541275.6520028
0.24830048238109187,982184598.0515785
0.25182247503897964,957635665.1015669
0.2553444676968675,951501894.0882065
