## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:34:38
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_141Kelvin_1056_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1496157545.2975051
0.10742077606557873,1731447320.0266218
0.11094276872346658,967958464.9122934
0.1144647613813544,959481814.182108
0.11798675403924222,1031550179.4123765
0.12150874669713005,1265687067.631545
0.1250307393550179,932324109.8439785
0.1285527320129057,900845896.501748
0.13207472467079354,938183729.1205496
0.1355967173286814,1267331423.7574406
0.1391187099865692,1134679560.9990044
0.14264070264445702,891851330.4000399
0.14616269530234485,883980340.7874789
0.14968468796023265,1527425422.0281832
0.1532066806181205,1543820794.9881248
0.15672867327600834,893197569.0729012
0.16025066593389617,1213343225.7081487
0.163772658591784,1000893347.6966652
0.16729465124967183,1045212491.8723235
0.17081664390755966,1116627092.6952581
0.17433863656544746,866541570.4519306
0.1778606292233353,1164338230.950126
0.18138262188122314,1078313080.4062676
0.18490461453911095,824861220.5201297
0.18842660719699877,1191190177.5531483
0.19194859985488663,964575896.4362949
0.19547059251277443,1040305265.372072
0.19899258517066226,1134282236.2157025
0.2025145778285501,802722257.3237048
0.20603657048643792,1044701785.3778176
0.20955856314432575,918092071.0116673
0.21308055580221358,1112262877.996867
0.2166025484601014,931314489.3149114
0.22012454111798924,943387713.2958376
0.22364653377587707,1008347659.2682838
0.2271685264337649,1054332373.427639
0.23069051909165272,1037549366.6075275
0.23421251174954053,983684828.531598
0.23773450440742838,929078402.074228
0.24125649706531618,1008617170.9050411
0.244778489723204,1035763905.7548374
0.24830048238109187,1007144480.8462878
0.25182247503897964,1064481362.4288119
0.2553444676968675,1122645506.2056224
