## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:34:13
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_116Kelvin_1048_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1347959852.7557588
0.10742077606557873,1025736426.2719893
0.11094276872346658,874709142.6145495
0.1144647613813544,1085053630.3096588
0.11798675403924222,1137496295.033608
0.12150874669713005,1035149545.7615827
0.1250307393550179,1325667931.6756938
0.1285527320129057,968052002.8075172
0.13207472467079354,872631770.5127308
0.1355967173286814,1004014530.6404246
0.1391187099865692,989566264.03788
0.14264070264445702,1273619361.60115
0.14616269530234485,1308635184.1143265
0.14968468796023265,844786008.969493
0.1532066806181205,987039896.0518291
0.15672867327600834,1092843296.5408237
0.16025066593389617,1149278988.1233854
0.163772658591784,950648121.1748604
0.16729465124967183,1096805681.5222619
0.17081664390755966,1054824252.8021344
0.17433863656544746,887910757.3397038
0.1778606292233353,1078780763.2165446
0.18138262188122314,908769661.5972675
0.18490461453911095,948527750.9352096
0.18842660719699877,954381648.9107018
0.19194859985488663,903925604.6794165
0.19547059251277443,981307489.0119789
0.19899258517066226,950911506.0354042
0.2025145778285501,984255484.1743935
0.20603657048643792,934845026.489129
0.20955856314432575,952505330.2245419
0.21308055580221358,961958192.7774767
0.2166025484601014,1060531057.8535851
0.22012454111798924,1038204932.8028041
0.22364653377587707,1007142377.351887
0.2271685264337649,981231312.9266382
0.23069051909165272,882955588.7901926
0.23421251174954053,939260240.0702217
0.23773450440742838,940587748.8217014
0.24125649706531618,858552853.59911
0.244778489723204,896957555.596799
0.24830048238109187,994475235.8814456
0.25182247503897964,951126865.3851347
0.2553444676968675,1082805886.8527153
