## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:31:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_135Kelvin_986_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1205434511.533828
0.10742077606557873,864224454.8079524
0.11094276872346658,696294706.3393903
0.1144647613813544,1030506043.0458086
0.11798675403924222,1401589948.7625399
0.12150874669713005,775856606.3023795
0.1250307393550179,607823606.7869647
0.1285527320129057,765315551.1798097
0.13207472467079354,905412255.9004503
0.1355967173286814,1240454320.3637302
0.1391187099865692,1061248492.3788825
0.14264070264445702,592033528.1370564
0.14616269530234485,943992449.2053454
0.14968468796023265,963696782.8104942
0.1532066806181205,1221481818.6503654
0.15672867327600834,1079684892.7270722
0.16025066593389617,903837250.8488593
0.163772658591784,1112466836.389158
0.16729465124967183,1210865440.9694269
0.17081664390755966,1107386601.6253545
0.17433863656544746,965185450.9765917
0.1778606292233353,1014973018.0079777
0.18138262188122314,946371697.6973864
0.18490461453911095,1021815236.5108274
0.18842660719699877,847905639.44681
0.19194859985488663,995755251.0134584
0.19547059251277443,1082619958.1004145
0.19899258517066226,978849796.035228
0.2025145778285501,810101845.9068705
0.20603657048643792,996174672.4652982
0.20955856314432575,1111805199.949081
0.21308055580221358,853523984.1471395
0.2166025484601014,950369089.1074977
0.22012454111798924,980530579.8876094
0.22364653377587707,1065759036.7814794
0.2271685264337649,991856823.4691066
0.23069051909165272,931718265.1380098
0.23421251174954053,967061705.064015
0.23773450440742838,1051667711.1088184
0.24125649706531618,954617937.9723766
0.244778489723204,965186703.2438357
0.24830048238109187,983195935.7286267
0.25182247503897964,1015496801.7384281
0.2553444676968675,943098098.1862651
