## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:28:37
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_231Kelvin_940_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1573092502.4631
0.10742077606557873,1122363057.914154
0.11094276872346658,727175584.8304749
0.1144647613813544,805866588.4960382
0.11798675403924222,638671607.5238357
0.12150874669713005,840482329.0636789
0.1250307393550179,1002785774.2576392
0.1285527320129057,784542628.9635766
0.13207472467079354,951868919.347557
0.1355967173286814,1035745714.8570935
0.1391187099865692,922209827.282986
0.14264070264445702,1204776069.047711
0.14616269530234485,1044837284.3174361
0.14968468796023265,964437422.2782289
0.1532066806181205,821123160.5587002
0.15672867327600834,795944422.4627877
0.16025066593389617,1474178059.3241413
0.163772658591784,905801490.1477765
0.16729465124967183,880648305.3056953
0.17081664390755966,997011256.7041317
0.17433863656544746,1033843159.694454
0.1778606292233353,1064403193.1614301
0.18138262188122314,917763792.4955808
0.18490461453911095,822936213.6840689
0.18842660719699877,1036964245.1576211
0.19194859985488663,879953214.2118175
0.19547059251277443,1064724686.8779635
0.19899258517066226,998570517.2469558
0.2025145778285501,1047620996.2858726
0.20603657048643792,1185067157.2909458
0.20955856314432575,1034667198.8713793
0.21308055580221358,868472983.7106236
0.2166025484601014,952499096.483937
0.22012454111798924,1005979836.9056293
0.22364653377587707,1058020652.0553707
0.2271685264337649,999240509.3265457
0.23069051909165272,935811869.5402547
0.23421251174954053,1008657749.1538185
0.23773450440742838,1007670755.2273797
0.24125649706531618,1040600189.9847844
0.244778489723204,1106143992.7465055
0.24830048238109187,971517519.726503
0.25182247503897964,931797305.0332518
0.2553444676968675,957031586.9831086
