## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:34:20
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_122Kelvin_1050_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,746660665.9762216
0.10742077606557873,1115443199.1828604
0.11094276872346658,883740238.1926333
0.1144647613813544,654629729.7070856
0.11798675403924222,762624494.1618019
0.12150874669713005,689377844.9036165
0.1250307393550179,762779227.385067
0.1285527320129057,1090909976.8962007
0.13207472467079354,941091477.5181917
0.1355967173286814,1173498525.1993582
0.1391187099865692,813969274.4139299
0.14264070264445702,765726539.9339077
0.14616269530234485,1087100473.7681916
0.14968468796023265,952996878.610842
0.1532066806181205,969826253.6834872
0.15672867327600834,1079133493.4688282
0.16025066593389617,754352747.5215486
0.163772658591784,729322857.9070607
0.16729465124967183,910364432.4266566
0.17081664390755966,1106782597.8051245
0.17433863656544746,993420452.6000528
0.1778606292233353,1143969343.8513377
0.18138262188122314,848775325.6323615
0.18490461453911095,1043377698.2344517
0.18842660719699877,989326160.8813386
0.19194859985488663,835386818.8130159
0.19547059251277443,907755968.7043912
0.19899258517066226,962245733.9075526
0.2025145778285501,1118389119.1379457
0.20603657048643792,950038553.5796894
0.20955856314432575,961263626.8409606
0.21308055580221358,1017621084.0451064
0.2166025484601014,957771395.1480232
0.22012454111798924,912106274.3022398
0.22364653377587707,842894846.9227711
0.2271685264337649,1039618360.9495342
0.23069051909165272,1060278099.5083976
0.23421251174954053,1038832434.7246631
0.23773450440742838,916836343.4799275
0.24125649706531618,965690849.1448601
0.244778489723204,1030177499.3906292
0.24830048238109187,1007164590.7042837
0.25182247503897964,1024314627.9712471
0.2553444676968675,999653104.5320402
