## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:35:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_179Kelvin_1068_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,980301856.8445497
0.10742077606557873,898532553.2931767
0.11094276872346658,786308676.1182033
0.1144647613813544,826290941.9897677
0.11798675403924222,661404412.636225
0.12150874669713005,690320716.9226584
0.1250307393550179,955429653.6134431
0.1285527320129057,933837927.3782121
0.13207472467079354,789263540.0288073
0.1355967173286814,811384231.127816
0.1391187099865692,987221149.7434833
0.14264070264445702,1011863012.1295303
0.14616269530234485,1147227272.0795753
0.14968468796023265,1120250259.1760366
0.1532066806181205,979965921.8752713
0.15672867327600834,951058632.8906511
0.16025066593389617,1238443500.43017
0.163772658591784,1057836063.3013273
0.16729465124967183,1137965679.3081405
0.17081664390755966,865592871.403571
0.17433863656544746,796464054.2030896
0.1778606292233353,912819450.2706734
0.18138262188122314,1046619018.8629302
0.18490461453911095,983867523.6669222
0.18842660719699877,1070181671.6176631
0.19194859985488663,879402638.3924986
0.19547059251277443,932194310.347933
0.19899258517066226,1053529576.7568133
0.2025145778285501,1000235806.0093706
0.20603657048643792,1006933012.1631749
0.20955856314432575,989839352.5392197
0.21308055580221358,1094863178.6990452
0.2166025484601014,1052535843.3715122
0.22012454111798924,1069034453.4266111
0.22364653377587707,991241428.1748556
0.2271685264337649,1191533361.132749
0.23069051909165272,1096065515.444656
0.23421251174954053,1019203407.8049588
0.23773450440742838,880917976.864028
0.24125649706531618,866060836.0133308
0.244778489723204,849222562.5946102
0.24830048238109187,911096779.1611117
0.25182247503897964,910434009.3004394
0.2553444676968675,944604543.4013016
