## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:31:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_116Kelvin_1002_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,1083020755.9940588
0.25886646035475536,1002369329.1195555
0.26238845301264313,1017946568.8600832
0.265910445670531,1001409184.9962035
0.26943243832841884,1091593285.480333
0.2729544309863066,999217309.4008842
0.2764764236441945,1051778590.8493141
0.2799984163020823,1041071815.4242823
0.2835204089599701,1119673502.871254
0.287042401617858,999865310.8385268
0.29056439427574576,1103967925.878403
0.2940863869336336,1095959148.946293
0.2976083795915214,1105878337.9703212
0.30113037224940925,1129418992.2846217
0.3046523649072971,1139398689.0404902
0.3081743575651849,1195991612.8693886
0.31169635022307274,1141438544.9314651
0.31521834288096057,1205704062.0917783
0.3187403355388484,1377029283.7029266
0.3222623281967362,1510079055.444747
0.32578432085462405,1464335763.625652
0.3293063135125119,1624176009.058198
0.3328283061703997,1744005366.9633973
0.33635029882828754,1730937910.0300531
0.33987229148617537,1900107268.3269427
0.3433942841440632,1973771793.401088
0.34691627680195103,2241739647.7246776
0.35043826945983886,2303568380.5347767
0.35396026211772663,2453699211.302228
0.3574822547756145,2552433132.906575
0.36100424743350235,2643630603.4868803
0.3645262400913901,2813223097.864869
0.368048232749278,2866910080.573758
0.37157022540716583,3051319836.9425945
0.3750922180650536,3070961675.550722
0.3786142107229415,3242783049.587625
0.3821362033808293,3190145255.1300592
0.3856581960387171,3355782877.6729784
0.389180188696605,3508746054.3105025
0.39270218135449275,3653154824.719252
0.3962241740123806,3472803811.9527197
0.39974616667026847,3301730597.381249
0.40326815932815624,3329015188.914221
0.40679015198604407,3398432353.6070395
0.4103121446439319,3461709136.468401
0.4138341373018197,3475397235.464547
0.4173561299597076,3535683633.042496
0.4208781226175954,3600890815.9377327
0.4244001152754832,3584935239.811555
0.4279221079333711,3638858714.959847
0.4314441005912589,3644837445.8176003
0.4349660932491467,3767804178.4284515
0.4384880859070346,3758010263.0510154
0.44201007856492236,3759433836.5488663
0.4455320712228102,3999943167.7084684
0.449054063880698,4091879038.7857413
0.45257605653858585,4198121121.608154
0.4560980491964737,3978190952.93847
0.45962004185436156,3985988415.533006
0.4631420345122493,4091572153.807727
0.4666640271701371,4251919727.506134
0.470186019828025,4350381183.220839
0.4737080124859128,4449354238.385896
0.47723000514380065,4304960371.001348
0.4807519978016884,4441750035.64013
0.48427399045957625,4456116236.774937
0.4877959831174641,4560620871.793741
0.49131797577535197,4716642966.217349
0.4948399684332398,4840747294.722636
0.4983619610911276,5012780536.220075
0.5018839537490154,5064755213.387539
0.5054059464069033,5009205305.107226
0.5089279390647911,5288388981.841111
0.5124499317226789,5436364294.17999
0.5159719243805668,5572486864.722369
0.5194939170384545,5694880163.121423
0.5230159096963424,5898751116.478875
0.5265379023542303,5931088835.920702
0.530059895012118,5890872763.412368
0.5335818876700059,5875676711.896906
0.5371038803278938,6060339825.860067
0.5406258729857815,6232587530.198283
0.5441478656436693,6260430215.625716
0.5476698583015572,6365271987.7219715
0.551191850959445,6576229404.240245
0.5547138436173329,6759734552.599545
0.5582358362752207,7048295619.461901
0.5617578289331084,7188360988.837976
0.5652798215909963,7289602772.061207
0.5688018142488842,7395640344.378618
0.572323806906772,7375758269.287409
0.5758457995646598,7545975278.63287
0.5793677922225476,7885431026.919004
0.5828897848804354,8047280318.250192
0.5864117775383233,8286408387.512052
0.5899337701962112,8040238427.864758
0.5934557628540988,8195110078.557004
0.5969777555119867,8184019674.36499
0.6004997481698746,8285048346.75803
0.6040217408277624,8447537942.110541
0.6075437334856503,8812436058.164925
0.6110657261435382,8872535921.78191
0.6145877188014259,8937343906.237097
0.6181097114593137,8727434333.520124
0.6216317041172016,8857687312.842371
0.6251536967750894,9213169904.457115
0.6286756894329772,9351993769.094862
0.632197682090865,9423845423.704939
0.6357196747487529,9468577772.357973
0.6392416674066407,9424647462.993547
0.6427636600645286,9476816641.360298
0.6462856527224163,9502777910.676426
0.6498076453803042,9537877934.860424
0.653329638038192,9675570815.126297
0.6568516306960799,9679461839.369143
0.6603736233539677,9765754146.340923
0.6638956160118555,9918601298.27216
0.6674176086697434,10067079074.953415
0.6709396013276311,10083316137.11378
0.674461593985519,10144297691.341349
0.6779835866434069,10290533958.606892
0.6815055793012946,10443983131.142414
0.6850275719591825,10427120329.636255
0.6885495646170703,10556230965.196404
0.6920715572749581,10500444683.156673
0.695593549932846,10588296875.125027
0.6991155425907338,10736210042.365004
0.7026375352486216,10745740373.391994
0.7061595279065094,10860718516.36926
0.7096815205643973,10793327555.153969
0.713203513222285,10912872623.268957
0.7167255058801729,11037200945.527233
0.7202474985380608,11073200204.264042
0.7237694911959486,11177366495.473743
0.7272914838538364,11340675265.997622
0.7308134765117242,11327564456.753235
0.734335469169612,11341635310.381878
0.7378574618274999,11297569938.307882
0.7413794544853878,11420967428.321
0.7449014471432754,11578491627.187653
0.7484234398011633,11317089890.068195
0.7519454324590512,11246100079.84512
0.755467425116939,11369497703.568924
0.7589894177748269,11650104954.85641
0.7625114104327148,11591292357.089851
0.7660334030906024,11683460688.911953
0.7695553957484903,11737233278.969444
0.7730773884063782,11608294984.412502
0.776599381064266,11720670874.005733
0.7801213737221538,11780423475.093542
0.7836433663800416,11903543023.87316
0.7871653590379294,11833203464.969412
0.7906873516958173,11977530653.41804
0.7942093443537052,11951651004.628399
0.7977313370115929,12035156841.657835
0.8012533296694807,12310986911.422573
0.8047753223273686,12445533443.033573
0.8082973149852565,12249917937.09043
0.8118193076431443,12448330976.985249
0.8153413003010321,12391680872.214254
0.8188632929589199,12261399685.398094
0.8223852856168077,12273902109.071678
0.8259072782746956,12306067080.49094
0.8294292709325835,12500231592.935892
0.8329512635904712,12738088587.332542
0.8364732562483591,12723878025.685097
0.8399952489062469,12570755030.139055
0.8435172415641347,12385711141.627272
0.8470392342220225,12408629039.069166
0.8505612268799104,12275798359.612263
0.8540832195377982,12381730701.508425
0.857605212195686,12648876216.63271
0.8611272048535739,12737286665.0813
0.8646491975114616,12643787206.604418
0.8681711901693495,12671722773.53002
0.8716931828272374,12697679495.031607
0.8752151754851252,12624840110.899288
0.878737168143013,12628382228.814432
0.8822591608009008,12573307504.53127
0.8857811534587886,12771193078.057034
0.8893031461166765,12806022514.729195
0.8928251387745644,12689561968.253578
0.896347131432452,12648481124.934694
0.8998691240903399,12798395601.96867
0.9033911167482278,12818044278.23718
0.9069131094061156,12793740919.336311
0.9104351020640035,13002722767.26381
0.9139570947218913,13049554447.610231
0.9174790873797791,12960019626.683214
0.921001080037667,13141958823.963257
0.9245230726955547,13271426988.277458
0.9280450653534424,13158866401.879715
0.9315670580113303,13150912068.472435
0.9350890506692182,13258730441.434427
0.938611043327106,13495611698.170113
0.9421330359849939,13571961656.503393
0.9456550286428818,13541604210.996517
0.9491770213007695,13410371952.79556
0.9526990139586574,13504102337.313652
0.9562210066165453,13575620300.14348
0.959742999274433,13637814902.766058
0.9632649919323207,13661646767.908915
0.9667869845902086,13540986120.101294
0.9703089772480965,13643685832.050093
0.9738309699059843,13740550020.290348
0.9773529625638722,13589306942.062017
0.9808749552217599,13794719066.241602
0.9843969478796478,13810519523.775251
0.9879189405375357,13884400655.161728
0.9914409331954235,13909448928.321657
0.9949629258533114,14011875529.74639
0.998484918511199,13996682926.95588
1.0020069111690868,13771090731.43315
1.0055289038269748,14055229272.176676
1.0090508964848626,13946668726.789244
1.0125728891427503,14059627613.803902
1.0160948818006383,14115466638.74944
1.0196168744585261,14418499882.860474
1.0231388671164139,14488406232.05076
1.0266608597743019,14713975350.440529
1.0301828524321897,14950237354.044565
1.0337048450900774,15142707179.446537
1.0372268377479652,15259298653.25597
1.040748830405853,15381687346.503696
1.0442708230637407,15400409525.83297
1.0477928157216287,15342915117.61368
1.0513148083795165,15800779584.939232
1.0548368010374043,15891839566.190912
1.0583587936952923,15901882365.593718
1.06188078635318,15981028913.130337
1.0654027790110678,15943222186.890741
1.0689247716689558,16264759469.462456
1.0724467643268436,16583979412.67841
1.0759687569847312,16517268686.041143
1.0794907496426192,16526736107.730001
1.083012742300507,16448892839.766699
1.0865347349583947,16762433017.345478
1.0900567276162827,16748928249.90846
1.0935787202741705,16970908643.112333
1.0971007129320582,16927680670.45738
1.1006227055899462,17172241593.687958
1.104144698247834,17333426940.881943
1.1076666909057218,17401969500.95548
1.1111886835636096,17377525809.978905
1.1147106762214973,17550760404.68044
1.118232668879385,17654482251.515083
1.121754661537273,17788141108.181015
1.1252766541951609,17960564264.24333
1.1287986468530486,17951106949.480713
1.1323206395109366,18070704097.583015
1.1358426321688244,18182200810.983826
1.1393646248267122,18289007883.251404
1.1428866174846002,18470743181.806973
1.146408610142488,18558381893.739307
1.1499306028003755,18529964270.74155
1.1534525954582635,18493632640.69677
1.1569745881161513,18676105126.594826
1.160496580774039,18726606647.95849
1.164018573431927,18818430757.153576
1.1675405660898148,18986920024.408756
1.1710625587477026,19118560058.667747
1.1745845514055906,19052060353.323673
1.1781065440634784,19037754652.803417
1.1816285367213661,19279516993.774845
1.185150529379254,19244657551.744247
1.1886725220371417,19126880398.522675
1.1921945146950295,19411475969.118877
1.1957165073529175,19347300042.523396
1.1992385000108052,19379493430.48264
1.202760492668693,19447481001.877647
1.206282485326581,19539791655.913456
1.2098044779844688,19527444151.797176
1.2133264706423565,19555159557.787197
1.2168484633002445,19540283587.1167
1.2203704559581323,19659993701.250637
1.22389244861602,19711292145.711987
1.2274144412739079,19861425732.73294
1.2309364339317956,19917194099.771946
1.2344584265896834,19842807729.56945
1.2379804192475714,19871785948.31616
1.2415024119054592,20112000321.155537
1.245024404563347,20280492931.62391
1.248546397221235,20071355793.11818
1.2520683898791227,19998682276.84484
1.2555903825370105,20153118455.892517
1.2591123751948985,20190282194.66303
1.262634367852786,20193025952.359108
1.266156360510674,20180137738.151962
1.2696783531685618,20389643535.97513
1.2732003458264496,20494832037.496395
1.2767223384843376,20506430263.645466
1.2802443311422254,20557366889.38888
1.2837663238001131,20569330036.813995
1.2872883164580011,20404253665.80687
1.290810309115889,20382021261.837914
1.2943323017737767,20627645841.82463
1.2978542944316644,20651476545.396317
1.3013762870895522,20724085537.083744
1.30489827974744,20766981183.800278
1.308420272405328,20828561786.478657
1.3119422650632158,20858963670.13192
1.3154642577211035,20795827406.784718
1.3189862503789915,20795707506.43897
1.3225082430368793,20752409418.582333
1.326030235694767,20738553412.510277
1.329552228352655,20935308572.52744
1.3330742210105428,20847400409.112667
1.3365962136684304,20838248876.09262
1.3401182063263184,20958011206.099
1.3436401989842062,21031203967.1501
1.347162191642094,20963445604.506626
1.350684184299982,21057090017.197826
1.3542061769578697,20984656280.611828
1.3577281696157575,21124690722.254772
1.3612501622736455,21159078645.274235
1.3647721549315333,21205110294.99514
1.368294147589421,21303129247.440105
1.371816140247309,21169395201.553295
1.3753381329051966,21308612825.6904
1.3788601255630843,21229811462.363674
1.3823821182209723,21145771931.533386
1.3859041108788601,21168460066.724148
1.389426103536748,21090378719.312157
1.3929480961946359,21363953003.78791
1.3964700888525237,21397402296.77945
1.3999920815104114,21268229511.215446
1.4035140741682994,21127834839.336906
1.4070360668261872,21334575605.767365
1.4105580594840748,21448192905.02157
1.4140800521419628,21309348404.1942
1.4176020447998505,21357729478.203876
1.4211240374577383,21322864522.996994
1.4246460301156263,21432651757.67736
1.428168022773514,21455141684.263424
1.4316900154314018,21422040506.638737
1.4352120080892898,21502461916.50296
1.4387340007471776,21650050446.065205
1.4422559934050654,21565362357.370827
1.4457779860629534,21619327429.863716
1.449299978720841,21647708756.940323
1.4528219713787287,21543154813.637928
1.4563439640366167,21561448449.558205
1.4598659566945045,21622777598.878506
1.4633879493523922,21688135772.381405
1.4669099420102802,21783779247.777588
1.470431934668168,21985309473.30081
1.4739539273260558,22091358101.784283
1.4774759199839438,21944515455.018124
1.4809979126418316,21896513408.42919
1.4845199052997193,21961894328.643147
1.488041897957607,21803220242.280434
1.4915638906154949,21805543098.95867
1.4950858832733827,22084066273.791645
1.4986078759312706,21969070724.67137
1.5021298685891584,21969372426.395283
1.5056518612470462,21891026664.550674
1.5091738539049342,21945668387.865723
1.512695846562822,21925689184.351006
1.5162178392207097,21919325766.37069
1.5197398318785977,21802138620.007027
1.5232618245364855,21811267646.295856
1.526783817194373,21971509829.499687
1.530305809852261,22012315664.721745
1.5338278025101488,22311511016.13088
1.5373497951680366,22060570209.845955
1.5408717878259246,21800507827.745583
1.5443937804838124,22107547183.978676
1.5479157731417001,22081992897.24714
1.5514377657995881,22115467846.40208
1.554959758457476,22038798916.963875
1.5584817511153637,22227473444.787674
1.5620037437732515,22074717628.824852
1.5655257364311392,22195796553.79369
1.569047729089027,22289851186.435696
1.572569721746915,22325679767.805073
1.5760917144048028,22264023994.18481
1.5796137070626906,22043189988.397545
1.5831356997205785,22234484298.63195
1.5866576923784663,22296794328.77881
1.590179685036354,22246594097.45543
1.593701677694242,22238471500.898796
1.5972236703521299,22207800273.164623
1.6007456630100176,22245349851.015095
1.6042676556679054,22346887762.346878
1.6077896483257932,22241597435.37413
1.6113116409836812,22279103470.872364
1.614833633641569,22234780836.77827
1.6183556262994567,22315311981.35551
1.6218776189573445,22368359755.301258
1.6253996116152325,22314796062.50206
1.6289216042731203,22396283235.167286
1.632443596931008,22552469956.20078
1.6359655895888958,22556225232.631916
1.6394875822467836,22563975299.07751
1.6430095749046716,22370625393.47951
1.6465315675625594,22388919796.767834
1.6500535602204471,22413656947.44882
1.6535755528783351,22507249555.18311
1.657097545536223,22573726326.471363
1.6606195381941107,22515129906.59194
1.6641415308519987,22429321970.314278
1.6676635235098864,22406100183.259842
1.6711855161677742,22541332454.187263
1.674707508825662,22739813366.93137
1.6782295014835498,22620756929.180725
1.6817514941414375,22464609490.922565
1.6852734867993255,22551050283.5172
1.6887954794572133,22476081470.136585
1.692317472115101,22542049587.723293
1.695839464772989,22627909451.696274
1.6993614574308769,22684584613.899227
1.7028834500887646,22627773583.45885
1.7064054427466526,22578604978.512947
1.7099274354045404,22769277051.74758
1.713449428062428,22767902097.069736
1.716971420720316,22795217120.44034
1.7204934133782037,22590579971.2207
1.7240154060360915,22532999700.596504
1.7275373986939795,22721172103.204617
1.7310593913518673,22568264713.86524
1.734581384009755,22715105052.255775
1.738103376667643,22765104614.224033
1.7416253693255308,22831300549.48286
1.7451473619834186,22793870435.731842
1.7486693546413066,22894304208.07181
1.7521913472991941,22681545108.324333
1.755713339957082,22816438246.916878
1.75923533261497,22724484383.37411
1.7627573252728577,22644617258.499474
1.7662793179307454,22908638749.52475
1.7698013105886334,23090484653.45484
1.7733233032465212,23067073155.532486
1.776845295904409,23119322562.716637
1.780367288562297,23148653694.35352
1.7838892812201848,23307637050.587124
1.7874112738780723,23297458422.241783
1.79093326653596,23419270468.997524
1.7944552591938479,23258672378.236115
1.7979772518517356,23734459384.356747
1.8014992445096236,23853976506.807224
1.8050212371675114,24030248141.261772
1.8085432298253992,23933422733.444195
1.8120652224832872,23914371015.786007
1.815587215141175,23964679238.42178
1.8191092077990627,23869800839.832077
1.8226312004569507,24084035274.780846
1.8261531931148385,24143323123.181763
1.8296751857727263,24377801677.02413
1.8331971784306142,24247076287.398376
1.836719171088502,24257002196.855232
1.8402411637463898,24636502570.741344
1.8437631564042773,24518655071.21902
1.8472851490621651,24505630744.0647
1.8508071417200531,24749113057.53137
1.854329134377941,24585291879.186623
1.8578511270358287,24918811698.94879
1.8613731196937167,25016017779.811558
1.8648951123516044,24856610094.565434
1.8684171050094922,24854375106.154236
1.8719390976673802,24963917362.83346
1.875461090325268,25145531825.217148
1.8789830829831558,25113835529.996094
1.8825050756410437,25229322985.25302
1.8860270682989315,25304032397.49246
1.8895490609568193,25195155238.90729
1.893071053614707,25358478913.42412
1.896593046272595,25342868636.47573
1.9001150389304828,25445603458.66931
1.9036370315883706,25514848176.07689
1.9071590242462586,25796709430.50343
1.9106810169041464,25569710463.4252
1.9142030095620342,25658285388.37066
1.9177250022199217,25609450252.28851
1.9212469948778095,25697787026.747322
1.9247689875356975,25656228237.980247
1.9282909801935852,25658559386.338005
1.931812972851473,25821128012.818985
1.935334965509361,25807528484.376446
1.9388569581672488,25828278661.19573
1.9423789508251366,26014945530.431725
1.9459009434830246,26017793182.36812
1.9494229361409123,25996212365.562534
1.9529449287988,26026562944.995335
1.956466921456688,26414159632.613907
1.9599889141145759,26385627739.709915
1.9635109067724636,26318383633.873627
1.9670328994303516,26315686866.326584
1.9705548920882394,26459383521.046238
1.9740768847461272,26337863623.997955
1.9775988774040152,26571718275.327972
1.981120870061903,26629423481.25027
1.9846428627197907,26473079804.35661
1.9881648553776787,26652705720.961987
1.9916868480355665,26569978520.511158
1.9952088406934538,26655768556.462227
1.9987308333513418,26747897599.196835
2.00225282600923,26912771370.122833
2.0057748186671174,27130635684.425396
2.0092968113250054,27122433032.88018
2.0128188039828934,27088699941.105404
2.016340796640781,27080221586.067986
2.019862789298669,26959269829.362473
2.023384781956557,26780512228.049965
2.0269067746144445,26706593572.317383
2.0304287672723325,26925437293.876434
2.03395075993022,27073384212.57383
2.037472752588108,27140916805.179928
2.040994745245996,27241519559.970898
2.0445167379038836,27424141504.387226
2.0480387305617715,27386834881.46489
2.0515607232196595,27474482961.397793
2.055082715877547,27141400264.256813
2.058604708535435,27266444456.5222
2.062126701193323,27292397430.198265
2.0656486938512106,27147083678.067104
2.069170686509098,27211315355.035183
2.072692679166986,27195701932.296345
2.076214671824874,27340275207.47013
2.0797366644827617,27249585178.945053
2.0832586571406497,27285157235.809975
2.0867806497985377,27464781024.507412
2.0903026424564253,27343413440.88515
2.0938246351143133,27417091850.700993
2.0973466277722013,27251510718.399166
2.100868620430089,27228802212.874382
2.104390613087977,27380901452.575714
2.107912605745865,27385735611.488876
2.1114345984037524,27198238385.713078
2.1149565910616404,27398048218.347557
2.1184785837195284,27415276020.770546
2.122000576377416,27409525178.472687
2.125522569035304,27359573365.38601
2.129044561693192,27523020269.779667
2.1325665543510794,27475565639.907875
2.1360885470089674,27480113736.111057
2.139610539666855,27620494203.828705
2.143132532324743,27647269533.170616
2.1466545249826305,27738277417.894844
2.1501765176405185,27551933725.543636
2.153698510298406,27674201966.81477
2.157220502956294,27647155917.38807
2.160742495614182,27473688662.3994
2.1642644882720696,27707308245.84629
2.1677864809299576,27750315160.40615
2.1713084735878456,27893139963.812794
2.174830466245733,27824092605.54589
2.178352458903621,27988828548.339176
2.181874451561509,27601399655.56161
2.1853964442193967,27748103280.866425
2.1889184368772847,28035145283.17392
2.1924404295351727,27835093966.492733
2.1959624221930603,27842362878.84007
2.1994844148509483,27790158527.55255
2.2030064075088363,27910423144.27126
2.206528400166724,28146004415.334366
2.210050392824612,27920601112.646145
2.2135723854825,28118617974.914627
2.2170943781403873,28009888972.820362
2.220616370798275,28146309063.799133
2.224138363456163,27980680581.53983
2.2276603561140504,28149800427.897736
2.2311823487719384,28235588696.501694
2.2347043414298264,28023566600.675346
2.238226334087714,28111935936.19037
2.241748326745602,28216266750.385883
2.24527031940349,28235401642.31291
2.2487923120613775,28122657762.24654
2.2523143047192655,28233009955.84683
2.2558362973771535,28374246780.465538
2.259358290035041,28095186654.03617
2.262880282692929,28346441661.394356
2.266402275350817,28364248100.357304
2.2699242680087046,28436092076.02234
2.2734462606665926,28648612049.36251
2.2769682533244806,28486758929.280575
2.280490245982368,28284018549.578426
2.284012238640256,28220710202.437557
2.287534231298144,28216884566.0077
2.2910562239560317,28214689693.891853
2.2945782166139193,28333453973.919434
2.2981002092718072,28445567267.38335
2.301622201929695,28430498849.593937
2.305144194587583,28649060942.95315
2.308666187245471,28661555888.313126
2.3121881799033583,28619582347.997852
2.3157101725612463,28372053036.11074
2.3192321652191343,28698620564.18932
2.322754157877022,28730207979.672253
2.32627615053491,28542224711.35569
2.329798143192798,28602461852.189785
2.3333201358506854,28704830031.86444
2.3368421285085734,28602210254.993237
2.3403641211664614,28634223245.518448
2.343886113824349,28812847880.946503
2.347408106482237,28805335522.915573
2.350930099140125,28628839568.11859
2.3544520917980125,28788342390.946255
2.3579740844559005,28912550587.829445
2.3614960771137885,28891835706.891975
2.365018069771676,29123746779.28909
2.3685400624295636,29127636825.97936
2.3720620550874516,28926043127.96025
2.375584047745339,29154643478.1474
2.379106040403227,29349337814.38759
2.382628033061115,29223501379.06527
2.3861500257190027,29155912069.808884
2.3896720183768907,29316214528.05762
2.3931940110347787,29241097134.016113
2.3967160036926662,29333993984.14435
2.4002379963505542,29261789872.5125
2.4037599890084422,29263009959.170288
2.40728198166633,29416003009.67031
2.410803974324218,29429922413.47949
2.4143259669821058,29322597678.01352
2.4178479596399933,29381905543.873398
2.4213699522978813,29336411852.137608
2.4248919449557693,29650286363.336082
2.428413937613657,29564543856.777466
2.431935930271545,29551085415.474472
2.435457922929433,29566532134.30526
2.4389799155873204,29876287839.230682
2.4425019082452084,29912654695.24675
2.446023900903096,29570931104.97899
2.4495458935609835,29831550552.716404
2.4530678862188715,29842160441.248657
2.4565898788767595,29470204939.37945
2.460111871534647,29705141936.295937
2.463633864192535,29806959978.921944
2.467155856850423,29868601444.027695
