## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:36:37
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_261Kelvin_1094_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1128499524.476609
0.10742077606557873,1012857484.5338148
0.11094276872346658,879306825.6167458
0.1144647613813544,1217763713.9425213
0.11798675403924222,839091858.3017303
0.12150874669713005,967159939.1550983
0.1250307393550179,493684779.1725056
0.1285527320129057,694177197.6297462
0.13207472467079354,565077938.9788738
0.1355967173286814,902741582.2943237
0.1391187099865692,897726762.888363
0.14264070264445702,976568050.485987
0.14616269530234485,758728922.4477346
0.14968468796023265,1332949843.6532178
0.1532066806181205,912644069.8930925
0.15672867327600834,1115247409.1171231
0.16025066593389617,842761424.0287054
0.163772658591784,941775842.12182
0.16729465124967183,1066826703.028485
0.17081664390755966,1099849761.4110043
0.17433863656544746,956358497.0607888
0.1778606292233353,835123813.5374974
0.18138262188122314,813423366.1743646
0.18490461453911095,1259293685.0070353
0.18842660719699877,1007231827.1707085
0.19194859985488663,905450063.376694
0.19547059251277443,966954738.6317368
0.19899258517066226,796072096.8306476
0.2025145778285501,866540890.3656466
0.20603657048643792,942254348.3837471
0.20955856314432575,916969050.8335574
0.21308055580221358,939912216.8126205
0.2166025484601014,903052734.1637799
0.22012454111798924,883574237.1630602
0.22364653377587707,974600895.904803
0.2271685264337649,1010819706.358086
0.23069051909165272,965839740.5370274
0.23421251174954053,905974233.6095102
0.23773450440742838,855809435.472112
0.24125649706531618,866252677.5821626
0.244778489723204,939979998.213452
0.24830048238109187,936748701.5448413
0.25182247503897964,1045946327.0122541
0.2553444676968675,1079764561.099029
0.25886646035475536,1049470489.7909429
