## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:33:55
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_097Kelvin_1042_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,521528005.6021075
0.10742077606557873,1136150276.5417013
0.11094276872346658,886506195.6064882
0.1144647613813544,934423996.7352846
0.11798675403924222,959808697.8980967
0.12150874669713005,907013216.3605497
0.1250307393550179,1096689802.814061
0.1285527320129057,1077603036.6492817
0.13207472467079354,816534775.2780658
0.1355967173286814,1192837945.9624097
0.1391187099865692,982782061.7403527
0.14264070264445702,1069914550.1470627
0.14616269530234485,1175524096.2640562
0.14968468796023265,1269869164.0371914
0.1532066806181205,913404636.59865
0.15672867327600834,1215682719.962238
0.16025066593389617,1007831953.960023
0.163772658591784,1272562016.3731654
0.16729465124967183,961108298.5461237
0.17081664390755966,1111224753.1834803
0.17433863656544746,959075624.2768501
0.1778606292233353,932091578.498918
0.18138262188122314,816104573.5080763
0.18490461453911095,806599970.5476513
0.18842660719699877,981323939.6412071
0.19194859985488663,868791045.8795376
0.19547059251277443,933396402.8175625
0.19899258517066226,916381578.8698428
0.2025145778285501,995093206.5347772
0.20603657048643792,1132853330.6414318
0.20955856314432575,1055260441.7373428
0.21308055580221358,919915379.7017133
0.2166025484601014,897393266.4578723
0.22012454111798924,1040122890.2442529
0.22364653377587707,1005224789.7942884
0.2271685264337649,904563448.0967687
0.23069051909165272,1071892518.6268125
0.23421251174954053,1139960814.1268048
0.23773450440742838,1081509515.8173954
0.24125649706531618,1049561677.9914935
0.244778489723204,1088852683.8359356
0.24830048238109187,975299860.3929734
0.25182247503897964,1021024755.9956594
0.2553444676968675,1075634950.217416
