## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:29:51
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_173Kelvin_964_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1353632174.1839502
0.10742077606557873,1269744437.132129
0.11094276872346658,902152057.0854101
0.1144647613813544,747657234.874687
0.11798675403924222,571902722.5367829
0.12150874669713005,644000223.996001
0.1250307393550179,939825141.9814048
0.1285527320129057,718429342.8309857
0.13207472467079354,621948367.9493465
0.1355967173286814,1006854631.0259961
0.1391187099865692,1090981873.9100156
0.14264070264445702,1302710770.0303988
0.14616269530234485,919331650.0191752
0.14968468796023265,946694434.9678441
0.1532066806181205,700472021.879249
0.15672867327600834,893703371.3692199
0.16025066593389617,1097664518.9649858
0.163772658591784,950842535.0312368
0.16729465124967183,823909784.8087083
0.17081664390755966,793379318.0641015
0.17433863656544746,1000794999.1979336
0.1778606292233353,1113938477.0465975
0.18138262188122314,1486306689.523732
0.18490461453911095,1424071043.998227
0.18842660719699877,1201588620.9164705
0.19194859985488663,922816637.1648142
0.19547059251277443,977659520.1825379
0.19899258517066226,1136946926.94636
0.2025145778285501,1137700850.3560476
0.20603657048643792,1102248950.668775
0.20955856314432575,998178574.267499
0.21308055580221358,806239343.731038
0.2166025484601014,1028959781.9829835
0.22012454111798924,1001258158.161293
0.22364653377587707,1044699607.6175888
0.2271685264337649,1093413028.7988436
0.23069051909165272,953385950.4224588
0.23421251174954053,1036455933.3319645
0.23773450440742838,1009459934.6315894
0.24125649706531618,1021118715.5052813
0.244778489723204,1034112176.594133
0.24830048238109187,990050203.9042463
0.25182247503897964,1119957082.0308416
0.2553444676968675,1053491104.7545358
