## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:35:41
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_204Kelvin_1076_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,1003913331.3930596
0.11094276872346658,884763639.9944098
0.1144647613813544,978265898.3992859
0.11798675403924222,995200137.439276
0.12150874669713005,1204370774.6990283
0.1250307393550179,1421589306.4386396
0.1285527320129057,774837885.9255972
0.13207472467079354,979641366.0451746
0.1355967173286814,1068768864.8448421
0.1391187099865692,1111476010.9540496
0.14264070264445702,1234160909.1114736
0.14616269530234485,924684370.9823879
0.14968468796023265,1093553613.400148
0.1532066806181205,900635160.1944599
0.15672867327600834,920446201.9076539
0.16025066593389617,1302845780.974445
0.163772658591784,1351636755.9834273
0.16729465124967183,1127274516.6209369
0.17081664390755966,985789449.0102819
0.17433863656544746,993212991.9170033
0.1778606292233353,1058831712.9777381
0.18138262188122314,1059795791.0575376
0.18490461453911095,1204681394.6430478
0.18842660719699877,904275808.0939364
0.19194859985488663,1070729688.3114325
0.19547059251277443,876821103.8285569
0.19899258517066226,918804928.8075014
0.2025145778285501,1099650007.7963018
0.20603657048643792,975755587.1206942
0.20955856314432575,920735327.9246829
0.21308055580221358,887148624.9931705
0.2166025484601014,879532102.6547154
0.22012454111798924,963535262.872976
0.22364653377587707,977370592.7871652
0.2271685264337649,963896025.7328682
0.23069051909165272,986551677.0812699
0.23421251174954053,1016263975.3697153
0.23773450440742838,1015337683.4958102
0.24125649706531618,950979561.4338412
0.244778489723204,1053946343.8136269
0.24830048238109187,1040773632.9952834
0.25182247503897964,1006824337.1307237
0.2553444676968675,971912795.2842337
