## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:33:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_098Kelvin_1026_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,527200344.08480525
0.10742077606557873,715041843.1762283
0.11094276872346658,909279640.3146988
0.1144647613813544,1088493324.1852713
0.11798675403924222,1051045045.7571099
0.12150874669713005,806054330.1652985
0.1250307393550179,1131275745.8764691
0.1285527320129057,808578080.329039
0.13207472467079354,617488328.1761769
0.1355967173286814,507508864.61219853
0.1391187099865692,989286292.6316048
0.14264070264445702,1646681884.8953917
0.14616269530234485,1003298943.2610387
0.14968468796023265,1221701586.7807217
0.1532066806181205,1157575038.659235
0.15672867327600834,1061307860.1929977
0.16025066593389617,1118724610.0386899
0.163772658591784,964170876.5132322
0.16729465124967183,1151730333.2763236
0.17081664390755966,818130685.7648238
0.17433863656544746,1070567988.4884135
0.1778606292233353,926526456.6589706
0.18138262188122314,990203353.0385947
0.18490461453911095,1090156777.3947783
0.18842660719699877,1002152127.4071443
0.19194859985488663,1055841951.9662184
0.19547059251277443,1057510681.1344712
0.19899258517066226,1144975227.9136136
0.2025145778285501,1026500844.0391567
0.20603657048643792,1121607004.9324546
0.20955856314432575,1092822489.176565
0.21308055580221358,1009536216.9454274
0.2166025484601014,1081126152.8055322
0.22012454111798924,899968234.3836619
0.22364653377587707,1048126594.0091927
0.2271685264337649,1093372766.15214
0.23069051909165272,899721662.9434829
0.23421251174954053,1044140830.7190573
0.23773450440742838,982570639.7887372
0.24125649706531618,936212932.1478783
0.244778489723204,1058879802.1103944
0.24830048238109187,1039614472.4584368
0.25182247503897964,1035093567.9718075
