## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:32:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_099Kelvin_1024_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,1031942800.7621254
0.11094276872346658,781153894.4831262
0.1144647613813544,889361222.2364432
0.11798675403924222,724201570.2158563
0.12150874669713005,878256849.1161299
0.1250307393550179,682252559.0520718
0.1285527320129057,926478119.3594073
0.13207472467079354,796192091.5999678
0.1355967173286814,1445203023.8059065
0.1391187099865692,1047638907.4942502
0.14264070264445702,794785629.5408685
0.14616269530234485,816266420.6792433
0.14968468796023265,1216276675.175412
0.1532066806181205,1234127544.0897253
0.15672867327600834,927984873.4346074
0.16025066593389617,1286779828.7781024
0.163772658591784,765103967.5966731
0.16729465124967183,1062207476.7425749
0.17081664390755966,1197147101.09763
0.17433863656544746,1163879479.4485908
0.1778606292233353,1104567848.4571276
0.18138262188122314,979376434.716919
0.18490461453911095,1102149931.1934867
0.18842660719699877,986923348.8557655
0.19194859985488663,992205669.8015727
0.19547059251277443,1049122318.6308733
0.19899258517066226,1025514769.636382
0.2025145778285501,1094881911.233451
0.20603657048643792,1046489555.8602589
0.20955856314432575,1091189578.148356
0.21308055580221358,976312035.8361162
0.2166025484601014,1230260778.5736947
0.22012454111798924,959449395.0616496
0.22364653377587707,1057485191.4564639
0.2271685264337649,1070872916.1153916
0.23069051909165272,919680095.3891054
0.23421251174954053,1002391514.5163496
0.23773450440742838,960698506.9036938
0.24125649706531618,945055401.278936
0.244778489723204,1054021583.0574777
0.24830048238109187,1012682588.7955838
0.25182247503897964,1115416931.5015957
0.2553444676968675,983126249.8310558
