## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:28:06
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_262Kelvin_930_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1430567171.2050443
0.10742077606557873,1234284206.174886
0.11094276872346658,958272987.3154944
0.1144647613813544,928243096.5651588
0.11798675403924222,1075950600.402214
0.12150874669713005,782511081.0718709
0.1250307393550179,1026713684.5308207
0.1285527320129057,909377703.2432084
0.13207472467079354,860093680.9888666
0.1355967173286814,586267340.5060865
0.1391187099865692,832423950.6233552
0.14264070264445702,1089770242.5270193
0.14616269530234485,1086762850.6072342
0.14968468796023265,811969894.5813175
0.1532066806181205,819613666.9698541
0.15672867327600834,686601301.5724956
0.16025066593389617,1011587277.8396082
0.163772658591784,1096312332.3386648
0.16729465124967183,926907130.1250112
0.17081664390755966,962705733.1348691
0.17433863656544746,922136683.804483
0.1778606292233353,842893298.4863254
0.18138262188122314,907717686.2448424
0.18490461453911095,1032939773.7599329
0.18842660719699877,918270428.6016746
0.19194859985488663,1040087161.5056957
0.19547059251277443,1122557488.394981
0.19899258517066226,998775115.559173
0.2025145778285501,1072046432.6445986
0.20603657048643792,1010364849.3879719
0.20955856314432575,1011669635.5499291
0.21308055580221358,951445948.8418465
0.2166025484601014,1021724507.5964907
0.22012454111798924,955573546.8589354
0.22364653377587707,1059555367.3193692
0.2271685264337649,1057785891.5956547
0.23069051909165272,1026884658.9754508
0.23421251174954053,903165233.7190971
0.23773450440742838,1014616561.5236437
0.24125649706531618,1088047854.0174508
0.244778489723204,970662833.5311985
0.24830048238109187,1016332917.4784343
0.25182247503897964,1045799243.1861911
0.2553444676968675,1023578398.1507691
