## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:31:56
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_114Kelvin_1004_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,823595684.3308614
0.10742077606557873,877718947.5438347
0.11094276872346658,753984058.2160695
0.1144647613813544,1002928638.3822956
0.11798675403924222,802466700.3034097
0.12150874669713005,920749560.5233395
0.1250307393550179,773836247.7783366
0.1285527320129057,888469159.3960949
0.13207472467079354,667578721.3855207
0.1355967173286814,1070901786.6500973
0.1391187099865692,1075620538.9927952
0.14264070264445702,1272707331.5323393
0.14616269530234485,798488136.4083602
0.14968468796023265,784359024.116857
0.1532066806181205,1249181186.2308235
0.15672867327600834,1181903022.6271987
0.16025066593389617,1310647347.352039
0.163772658591784,1005068845.8456535
0.16729465124967183,1340685830.7221
0.17081664390755966,748845207.4131731
0.17433863656544746,956443558.4898118
0.1778606292233353,689613365.7043481
0.18138262188122314,909808493.3313262
0.18490461453911095,1039299171.9795156
0.18842660719699877,1042955217.2390963
0.19194859985488663,881974751.9701191
0.19547059251277443,1129722031.2650962
0.19899258517066226,1030850939.3188733
0.2025145778285501,942327103.5376968
0.20603657048643792,962326937.402227
0.20955856314432575,944232257.8652612
0.21308055580221358,922906993.8120587
0.2166025484601014,1063832725.8988886
0.22012454111798924,967238920.375037
0.22364653377587707,935152440.5947171
0.2271685264337649,1052714921.9482191
0.23069051909165272,1008640436.5220125
0.23421251174954053,910204264.3354263
0.23773450440742838,925818378.5663825
0.24125649706531618,1083567409.4994512
0.244778489723204,977967256.3149625
0.24830048238109187,881784132.7860154
0.25182247503897964,819787799.1215686
0.2553444676968675,967095345.3027643
