## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:28:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_218Kelvin_944_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,302067668.06198096
0.10742077606557873,761212161.4987
0.11094276872346658,917547495.723448
0.1144647613813544,1089479242.2711918
0.11798675403924222,1146412877.1677284
0.12150874669713005,1375395911.7519667
0.1250307393550179,1381687740.6942284
0.1285527320129057,900096563.0484632
0.13207472467079354,559756485.4524655
0.1355967173286814,851917678.2523795
0.1391187099865692,805582938.2555
0.14264070264445702,635409459.7755796
0.14616269530234485,777029850.0404129
0.14968468796023265,982429883.6275355
0.1532066806181205,899252400.0458242
0.15672867327600834,1018590793.9193599
0.16025066593389617,1039016629.4476404
0.163772658591784,714704601.3029152
0.16729465124967183,816393651.403221
0.17081664390755966,701859761.9831843
0.17433863656544746,934831578.9905338
0.1778606292233353,1257498740.9400997
0.18138262188122314,1080567478.482302
0.18490461453911095,980599981.1284102
0.18842660719699877,1029931304.7007318
0.19194859985488663,1073565077.3828362
0.19547059251277443,1073427210.6124569
0.19899258517066226,1087140629.6582308
0.2025145778285501,1233087039.2852058
0.20603657048643792,1225590411.4915175
0.20955856314432575,954568214.0685452
0.21308055580221358,1060761576.4073298
0.2166025484601014,1032197991.6462845
0.22012454111798924,931291054.9174601
0.22364653377587707,989963222.8139205
0.2271685264337649,837357323.6523187
0.23069051909165272,873048447.946293
0.23421251174954053,911894160.8356537
0.23773450440742838,939007310.9157834
0.24125649706531618,1058790224.5374925
0.244778489723204,957282012.594751
0.24830048238109187,941527293.2884536
0.25182247503897964,992576910.5524212
0.2553444676968675,1085850705.2290454
