## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:35:48
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_211Kelvin_1078_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7237694911959486,10994734080.415056
0.7272914838538364,11137177264.75776
0.7308134765117242,11084907591.167986
0.734335469169612,11087894854.604727
0.7378574618274999,11268159116.531425
0.7413794544853878,11130930751.466291
0.7449014471432754,11275425384.825037
0.7484234398011633,11225261201.904222
0.7519454324590512,11207138564.80779
0.755467425116939,11343731837.496836
0.7589894177748269,11488245115.929619
0.7625114104327148,11570134008.543432
0.7660334030906024,11628537000.21085
0.7695553957484903,11661058949.478106
0.7730773884063782,11592489760.407312
0.776599381064266,11593417378.953556
0.7801213737221538,11578678507.876156
0.7836433663800416,11763416850.29647
0.7871653590379294,11642656096.6674
0.7906873516958173,11789759120.60702
0.7942093443537052,11804897826.289219
0.7977313370115929,11887747637.921907
0.8012533296694807,11994189818.555485
0.8047753223273686,12205411616.189672
0.8082973149852565,12069449103.522312
0.8118193076431443,12219345305.071112
0.8153413003010321,12187601184.005419
0.8188632929589199,12076022038.217537
0.8223852856168077,11975887538.508749
0.8259072782746956,12174222887.768625
0.8294292709325835,12347412452.612133
0.8329512635904712,12434000477.013905
0.8364732562483591,12327931854.279665
0.8399952489062469,12145648578.562412
0.8435172415641347,12062942656.529306
0.8470392342220225,12218879290.346235
0.8505612268799104,12242309183.349958
0.8540832195377982,12285632600.360992
0.857605212195686,12424892524.360258
0.8611272048535739,12536005350.178432
0.8646491975114616,12571966066.392473
0.8681711901693495,12405258173.382544
0.8716931828272374,12480941771.305677
0.8752151754851252,12452883072.57725
0.878737168143013,12466318146.44529
0.8822591608009008,12442146492.373947
0.8857811534587886,12550296093.802364
0.8893031461166765,12594792359.27601
0.8928251387745644,12517657702.035322
0.896347131432452,12553819215.669018
0.8998691240903399,12584816988.541094
0.9033911167482278,12585961391.32616
0.9069131094061156,12729331590.85811
0.9104351020640035,12637507752.410076
0.9139570947218913,12723049237.329561
0.9174790873797791,12865689340.829712
0.921001080037667,13108242844.091446
0.9245230726955547,13089785820.290016
0.9280450653534424,13063677440.616638
0.9315670580113303,13028873803.616413
0.9350890506692182,12999740165.475088
0.938611043327106,13322838663.475706
0.9421330359849939,13322485170.83284
0.9456550286428818,13401513030.455524
0.9491770213007695,13246557551.114183
0.9526990139586574,13210207656.889818
0.9562210066165453,13307601250.922
0.959742999274433,13430127755.895657
0.9632649919323207,13487249854.239662
0.9667869845902086,13397665608.742706
0.9703089772480965,13487375879.454178
0.9738309699059843,13473804460.49258
0.9773529625638722,13413103908.068935
0.9808749552217599,13702385356.576283
0.9843969478796478,13664268462.633759
0.9879189405375357,13507500611.23403
0.9914409331954235,13618921629.892529
0.9949629258533114,13786391869.82413
0.998484918511199,13687863184.64034
1.0020069111690868,13497737962.668085
1.0055289038269748,13755572682.160763
1.0090508964848626,13733516975.900576
1.0125728891427503,13941603526.14752
1.0160948818006383,13950629971.737173
1.0196168744585261,14230462100.801794
1.0231388671164139,14375091683.188643
1.0266608597743019,14418184056.088367
1.0301828524321897,14734853511.291555
1.0337048450900774,14932342938.221432
1.0372268377479652,14927051076.607903
1.040748830405853,15185825361.21355
1.0442708230637407,15279598494.346806
1.0477928157216287,15299188027.56052
1.0513148083795165,15399745298.576038
1.0548368010374043,15656856943.80585
1.0583587936952923,15740040627.22026
1.06188078635318,15854420992.507807
1.0654027790110678,15860755091.01388
1.0689247716689558,16092374326.314169
1.0724467643268436,16350111091.793928
1.0759687569847312,16262265003.627659
1.0794907496426192,16321574241.290054
1.083012742300507,16465321145.038933
1.0865347349583947,16631929554.721092
1.0900567276162827,16448939294.08422
1.0935787202741705,16687489487.509222
1.0971007129320582,16737638875.819178
1.1006227055899462,17011155006.094057
1.104144698247834,17089772821.682135
1.1076666909057218,17110437013.173761
1.1111886835636096,17311752244.501568
1.1147106762214973,17150852374.54102
1.118232668879385,17254922082.194386
1.121754661537273,17568277260.035683
1.1252766541951609,17626008518.009304
1.1287986468530486,17591220258.844074
1.1323206395109366,17801655209.35793
1.1358426321688244,17882973267.802353
1.1393646248267122,18114494993.419014
1.1428866174846002,18044474993.421143
1.146408610142488,18182859748.062267
1.1499306028003755,18381307581.750313
1.1534525954582635,18267950745.882782
1.1569745881161513,18371647704.937977
1.160496580774039,18479491817.291916
1.164018573431927,18565080966.319653
1.1675405660898148,18615360228.96408
1.1710625587477026,18894090748.444397
1.1745845514055906,18797377864.179886
1.1781065440634784,18638115260.82724
1.1816285367213661,18824237511.695797
1.185150529379254,18943067880.479984
1.1886725220371417,18834577596.48441
1.1921945146950295,19002905917.41825
