## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:35:54
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_217Kelvin_1080_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,521528005.6021075
0.10742077606557873,844471216.3078879
0.11094276872346658,910212080.170132
0.1144647613813544,890789967.8544949
0.11798675403924222,719423493.9227359
0.12150874669713005,1073159846.6952678
0.1250307393550179,965599984.3614862
0.1285527320129057,914925866.2973703
0.13207472467079354,636490053.8258436
0.1355967173286814,1058985168.4156177
0.1391187099865692,610732171.8287098
0.14264070264445702,650637996.6073686
0.14616269530234485,816542731.8102812
0.14968468796023265,1028265746.7343984
0.1532066806181205,1461344204.4180627
0.15672867327600834,1212270273.1550798
0.16025066593389617,901703344.862496
0.163772658591784,771900944.9223226
0.16729465124967183,821784868.3187917
0.17081664390755966,764702669.0213513
0.17433863656544746,908642495.7579988
0.1778606292233353,1170736032.4551816
0.18138262188122314,948877786.6834389
0.18490461453911095,750670739.8037372
0.18842660719699877,925788223.2169094
0.19194859985488663,841552182.367085
0.19547059251277443,887278614.2369697
0.19899258517066226,1002113878.614139
0.2025145778285501,1014891572.3305115
0.20603657048643792,943040987.9327961
0.20955856314432575,1006922088.2229068
0.21308055580221358,905302665.4677671
0.2166025484601014,890312976.7886826
0.22012454111798924,835307085.6849245
0.22364653377587707,978020272.106589
0.2271685264337649,1026532702.1781954
0.23069051909165272,883907085.9335017
0.23421251174954053,973192322.937231
0.23773450440742838,1020673230.5469142
0.24125649706531618,991931095.7154428
0.244778489723204,996628679.1868382
0.24830048238109187,1062953319.5525851
0.25182247503897964,941346627.5428978
0.2553444676968675,1011474196.972156
