## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:33:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_092Kelvin_1038_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,962493766.6978662
0.25886646035475536,1054755970.1265357
0.26238845301264313,1107842813.877088
0.265910445670531,1064294954.6810268
0.26943243832841884,1009577421.0846637
0.2729544309863066,1014423398.3393769
0.2764764236441945,1007463058.4864621
0.2799984163020823,996586085.7050744
0.2835204089599701,1052446944.0157086
0.287042401617858,1018305982.4565126
0.29056439427574576,946550388.63979
0.2940863869336336,1066171318.8989483
0.2976083795915214,1105305554.1515825
0.30113037224940925,1028094295.9321645
0.3046523649072971,1116429380.2538147
0.3081743575651849,1104076324.855672
0.31169635022307274,1171886917.2799382
0.31521834288096057,1330073190.7982218
0.3187403355388484,1383009275.3353744
0.3222623281967362,1463933673.8036146
0.32578432085462405,1552365016.2863848
0.3293063135125119,1555080522.7007127
0.3328283061703997,1698701888.8571115
0.33635029882828754,1707441779.625596
0.33987229148617537,1800566972.757228
0.3433942841440632,2007940510.953131
0.34691627680195103,2204958948.814811
0.35043826945983886,2184531715.8252354
0.35396026211772663,2396663494.1067147
0.3574822547756145,2417303329.714959
0.36100424743350235,2593102659.0794473
0.3645262400913901,2599824931.3303843
0.368048232749278,2836610976.6477494
0.37157022540716583,3138061398.003346
0.3750922180650536,3212540188.6051908
0.3786142107229415,3195046161.8711915
0.3821362033808293,3296548543.3894176
0.3856581960387171,3518374579.8989186
0.389180188696605,3389767382.131564
0.39270218135449275,3455243744.8727546
0.3962241740123806,3461327803.8538394
0.39974616667026847,3485206036.168155
0.40326815932815624,3517663875.433431
0.40679015198604407,3486826799.6717587
0.4103121446439319,3418852115.5241113
0.4138341373018197,3519667656.113793
0.4173561299597076,3493727554.931033
0.4208781226175954,3547683678.308881
0.4244001152754832,3516065974.4148774
0.4279221079333711,3637080134.996355
0.4314441005912589,3576935309.8103848
0.4349660932491467,3670422945.5166664
0.4384880859070346,3791220479.036699
0.44201007856492236,3957454031.533869
0.4455320712228102,3965856457.867143
0.449054063880698,4057964742.2656975
0.45257605653858585,4099136063.4063168
0.4560980491964737,3965367329.678748
0.45962004185436156,4078521644.7285957
0.4631420345122493,4203972440.9072733
0.4666640271701371,4336300275.485768
0.470186019828025,4417382770.017564
0.4737080124859128,4425277496.274228
0.47723000514380065,4288476794.842837
0.4807519978016884,4485809273.793642
0.48427399045957625,4514954316.624025
0.4877959831174641,4470567726.936858
0.49131797577535197,4674491372.461919
0.4948399684332398,4744262589.128179
0.4983619610911276,4716149233.579265
0.5018839537490154,4861591844.971372
0.5054059464069033,4897388434.680433
0.5089279390647911,5208169921.990295
0.5124499317226789,5580370827.298258
0.5159719243805668,5651879762.536108
0.5194939170384545,5656510150.885563
0.5230159096963424,5862060150.275448
0.5265379023542303,5941726279.165778
0.530059895012118,5847984119.478034
0.5335818876700059,5767100338.760143
0.5371038803278938,5948906272.409869
0.5406258729857815,6167928370.419307
0.5441478656436693,6353556263.779328
0.5476698583015572,6344049250.616002
0.551191850959445,6493706191.687774
0.5547138436173329,6799434331.766798
0.5582358362752207,7030703620.3445635
0.5617578289331084,7126085434.0927515
0.5652798215909963,7174183545.793266
0.5688018142488842,7486489336.271529
0.572323806906772,7506532590.150822
0.5758457995646598,7549190813.533365
0.5793677922225476,7797386057.310159
0.5828897848804354,8010275921.392721
0.5864117775383233,8096710605.763782
0.5899337701962112,7984813244.33332
0.5934557628540988,8071176145.095964
0.5969777555119867,8141180183.895055
0.6004997481698746,8247777860.24287
0.6040217408277624,8344824567.09883
0.6075437334856503,8563713824.663518
0.6110657261435382,8644685807.830204
0.6145877188014259,8668993596.297277
0.6181097114593137,8767119678.409277
0.6216317041172016,8745581223.549763
0.6251536967750894,8923821214.801996
0.6286756894329772,9176884653.228846
0.632197682090865,9181631878.292006
0.6357196747487529,9339166458.430193
0.6392416674066407,9179793615.902851
0.6427636600645286,9294370731.838976
0.6462856527224163,9333985922.092743
0.6498076453803042,9570762029.17193
0.653329638038192,9610643046.970453
0.6568516306960799,9749897085.009827
0.6603736233539677,9802457701.352676
0.6638956160118555,9873453663.645754
0.6674176086697434,9901575492.43349
0.6709396013276311,10017757017.825998
0.674461593985519,10049012958.984669
0.6779835866434069,10268247263.438007
0.6815055793012946,10479737811.094048
0.6850275719591825,10497472809.82986
0.6885495646170703,10537971405.31934
0.6920715572749581,10504936936.60708
0.695593549932846,10680427810.436642
0.6991155425907338,10574721426.39481
0.7026375352486216,10629894461.192371
0.7061595279065094,10675013876.93287
0.7096815205643973,10915210921.234577
0.713203513222285,10889693469.839853
0.7167255058801729,10796713865.123446
0.7202474985380608,11006771351.33032
0.7237694911959486,11183838155.59171
0.7272914838538364,11193480778.308401
0.7308134765117242,11204185545.88466
0.734335469169612,11215774564.112556
0.7378574618274999,11370187798.70657
0.7413794544853878,11394787068.052258
0.7449014471432754,11488440268.274115
0.7484234398011633,11241193361.69184
0.7519454324590512,11228861541.848078
0.755467425116939,11361409248.68913
0.7589894177748269,11544903929.054522
0.7625114104327148,11630512398.873117
0.7660334030906024,11675644703.363178
0.7695553957484903,11653704271.742857
0.7730773884063782,11612097465.85397
0.776599381064266,11725267515.320591
0.7801213737221538,11770704670.614624
0.7836433663800416,11812651795.689123
0.7871653590379294,11857021004.726805
0.7906873516958173,12040177356.056963
0.7942093443537052,12091233370.337713
0.7977313370115929,12071123497.293554
0.8012533296694807,12158292306.583708
0.8047753223273686,12325699964.943361
0.8082973149852565,12119476597.66076
0.8118193076431443,12172886537.557373
0.8153413003010321,12241556398.831467
0.8188632929589199,12181063607.629396
0.8223852856168077,12172990277.688435
0.8259072782746956,12353694998.714474
0.8294292709325835,12381035042.502474
0.8329512635904712,12672891327.9128
0.8364732562483591,12557257209.078253
0.8399952489062469,12430407864.755793
0.8435172415641347,12214307304.029922
0.8470392342220225,12333596400.444355
0.8505612268799104,12364651608.449697
0.8540832195377982,12495994108.430653
0.857605212195686,12534671293.653654
0.8611272048535739,12617686136.04774
0.8646491975114616,12553984219.115135
0.8681711901693495,12509203955.173574
0.8716931828272374,12604164770.02612
0.8752151754851252,12619848955.305561
0.878737168143013,12600897979.626833
0.8822591608009008,12596858986.695538
0.8857811534587886,12781024838.486423
0.8893031461166765,12673461195.885607
0.8928251387745644,12574212447.324461
0.896347131432452,12668669902.43789
0.8998691240903399,12705052980.147377
0.9033911167482278,12754452164.215328
0.9069131094061156,12886136724.581038
0.9104351020640035,13021430520.474852
0.9139570947218913,12916320218.963552
0.9174790873797791,13005261096.179405
0.921001080037667,13314185387.326315
0.9245230726955547,13276001357.130224
0.9280450653534424,13307949340.47006
0.9315670580113303,13165253147.244097
0.9350890506692182,13094944317.723923
0.938611043327106,13346751831.594131
0.9421330359849939,13311848730.389204
0.9456550286428818,13553174913.193604
0.9491770213007695,13381692258.568083
0.9526990139586574,13394393995.350754
0.9562210066165453,13540648479.69429
0.959742999274433,13587703548.264683
0.9632649919323207,13586099114.588463
0.9667869845902086,13457475699.213758
0.9703089772480965,13498965074.24223
0.9738309699059843,13631356686.640396
0.9773529625638722,13596431134.140844
0.9808749552217599,13738561004.239157
0.9843969478796478,13825658226.564377
0.9879189405375357,13731000516.531673
0.9914409331954235,13710766413.649446
0.9949629258533114,13876424984.489416
0.998484918511199,13907333286.08812
1.0020069111690868,13646400163.179214
1.0055289038269748,13866112788.999002
1.0090508964848626,13769787741.21003
1.0125728891427503,14030909209.01161
1.0160948818006383,14033059588.245756
1.0196168744585261,14285249914.343895
1.0231388671164139,14413128885.104887
1.0266608597743019,14481033415.859118
1.0301828524321897,14921103950.829283
1.0337048450900774,15090395009.219912
1.0372268377479652,15036130179.969833
1.040748830405853,15199549279.02695
1.0442708230637407,15314566993.839188
1.0477928157216287,15389978979.55432
1.0513148083795165,15529579083.45301
1.0548368010374043,15800617404.428469
1.0583587936952923,15782055237.636354
1.06188078635318,15880641593.030363
1.0654027790110678,15949128404.724627
1.0689247716689558,16161695139.550209
1.0724467643268436,16414039972.064701
1.0759687569847312,16408595823.844873
1.0794907496426192,16431885906.511902
1.083012742300507,16572231462.27124
1.0865347349583947,16641181292.804272
1.0900567276162827,16643403472.478178
1.0935787202741705,16661089490.21541
1.0971007129320582,16726018322.835007
1.1006227055899462,16997070926.190369
1.104144698247834,17222693073.101875
1.1076666909057218,17262314738.358547
1.1111886835636096,17435936108.508842
1.1147106762214973,17378731833.74219
1.118232668879385,17448706318.03919
1.121754661537273,17751941663.06011
1.1252766541951609,17819188335.654964
1.1287986468530486,17748517040.918377
1.1323206395109366,17960920052.668484
1.1358426321688244,18193327793.573868
1.1393646248267122,18218449035.5683
1.1428866174846002,18302042226.135754
1.146408610142488,18407175570.594353
1.1499306028003755,18479260942.69048
1.1534525954582635,18339964015.26646
1.1569745881161513,18612446548.69805
1.160496580774039,18728247695.248806
1.164018573431927,18734132268.249924
1.1675405660898148,18991112657.49133
1.1710625587477026,19006491990.39437
1.1745845514055906,19003016085.89201
1.1781065440634784,18918625082.850136
1.1816285367213661,18922573437.21356
1.185150529379254,19006749527.000515
1.1886725220371417,19170938276.65887
1.1921945146950295,19286760314.056957
1.1957165073529175,19276624826.54541
1.1992385000108052,19323686156.62222
1.202760492668693,19412786472.42069
1.206282485326581,19477307475.504517
1.2098044779844688,19699490164.032375
1.2133264706423565,19533137019.326496
1.2168484633002445,19547420935.587223
1.2203704559581323,19766276534.458035
1.22389244861602,19608351561.848415
1.2274144412739079,19789372251.250484
1.2309364339317956,19915303096.974926
1.2344584265896834,19833308891.425686
1.2379804192475714,19941394448.399845
1.2415024119054592,19785951884.03602
1.245024404563347,20002656475.15961
1.248546397221235,19936486003.792118
1.2520683898791227,19985949702.3786
1.2555903825370105,20087511840.38023
1.2591123751948985,20183858318.640278
1.262634367852786,20202339954.929024
1.266156360510674,20229192171.172333
1.2696783531685618,20271147308.196476
1.2732003458264496,20335851303.283554
1.2767223384843376,20496660702.906727
1.2802443311422254,20496792272.498375
1.2837663238001131,20332275033.756603
1.2872883164580011,20425872158.044594
1.290810309115889,20447502570.05295
1.2943323017737767,20506647551.732788
1.2978542944316644,20564500957.060482
1.3013762870895522,20616648623.70263
1.30489827974744,20567148593.517967
1.308420272405328,20700460014.133064
1.3119422650632158,20608706496.06515
1.3154642577211035,20572368207.15791
1.3189862503789915,20772923794.70686
1.3225082430368793,20812007779.858707
1.326030235694767,20692529538.519775
1.329552228352655,20799576731.981953
1.3330742210105428,20733385122.141647
1.3365962136684304,20871732311.349922
1.3401182063263184,20884197750.597046
1.3436401989842062,21076182580.413063
1.347162191642094,21003097562.8532
1.350684184299982,20913883085.211094
1.3542061769578697,20857344670.379833
1.3577281696157575,20888926566.530876
1.3612501622736455,21176580628.27686
1.3647721549315333,21168670303.78004
1.368294147589421,21146589741.973034
1.371816140247309,21038905393.064316
1.3753381329051966,21113074524.30958
1.3788601255630843,21088731766.127064
1.3823821182209723,21078219361.235718
1.3859041108788601,21204051097.8291
1.389426103536748,20997909851.960506
1.3929480961946359,21003860303.952118
1.3964700888525237,21148271744.64387
1.3999920815104114,21255425002.140007
1.4035140741682994,21260519198.845627
1.4070360668261872,21247120301.42075
1.4105580594840748,21386509183.49244
1.4140800521419628,21330026676.7083
1.4176020447998505,21293220885.797207
1.4211240374577383,21228308331.82359
1.4246460301156263,21378283569.099792
1.428168022773514,21188664982.40468
1.4316900154314018,21187675258.049164
1.4352120080892898,21437102948.96826
1.4387340007471776,21520629450.58443
1.4422559934050654,21561329834.03258
1.4457779860629534,21744963162.153206
1.449299978720841,21598869353.830566
1.4528219713787287,21464060314.350674
1.4563439640366167,21505699499.556355
1.4598659566945045,21493127574.860428
1.4633879493523922,21617685277.166996
1.4669099420102802,21741501070.43983
1.470431934668168,21795461497.25241
1.4739539273260558,21654266251.67
1.4774759199839438,21682544359.7284
1.4809979126418316,21686475214.99729
1.4845199052997193,21627867841.283646
1.488041897957607,21612990769.590492
1.4915638906154949,21582312253.53888
1.4950858832733827,21693093298.391487
1.4986078759312706,21787180194.75216
1.5021298685891584,21891107828.05317
1.5056518612470462,21915136360.628174
1.5091738539049342,22004346441.695995
1.512695846562822,21866854531.373093
1.5162178392207097,21892101680.989346
1.5197398318785977,21692643022.027744
1.5232618245364855,21723708966.563396
1.526783817194373,21901807190.305958
1.530305809852261,21968092066.03354
1.5338278025101488,21897020368.42473
1.5373497951680366,22089990612.897156
1.5408717878259246,21939571821.46812
1.5443937804838124,21970536116.225586
1.5479157731417001,21916818197.20539
1.5514377657995881,22117434625.31206
1.554959758457476,22030000319.794827
1.5584817511153637,21995608103.987312
1.5620037437732515,22020177420.42837
1.5655257364311392,22094716144.780483
1.569047729089027,22030401463.99662
1.572569721746915,22172112953.748184
1.5760917144048028,22071781864.698364
1.5796137070626906,22001445803.798424
1.5831356997205785,22421805211.467995
1.5866576923784663,22396466204.911404
1.590179685036354,22111871883.303116
1.593701677694242,22077534631.701424
1.5972236703521299,22169474043.305984
1.6007456630100176,22177069102.49908
1.6042676556679054,22139953248.90373
1.6077896483257932,22260439234.306026
1.6113116409836812,22281028014.93178
1.614833633641569,22198073060.62723
1.6183556262994567,22167285107.320583
1.6218776189573445,22285549017.02809
1.6253996116152325,22252251400.285904
1.6289216042731203,22383483988.944847
1.632443596931008,22460083378.91593
1.6359655895888958,22365759936.03575
1.6394875822467836,22190644537.785595
1.6430095749046716,22287262336.562935
1.6465315675625594,22389343198.030533
1.6500535602204471,22378400388.839027
1.6535755528783351,22423065149.371838
1.657097545536223,22391816844.140575
1.6606195381941107,22671575359.645313
1.6641415308519987,22641743880.17542
1.6676635235098864,22396169209.661095
1.6711855161677742,22465671460.18388
1.674707508825662,22608314508.867004
1.6782295014835498,22554396182.246662
1.6817514941414375,22515714610.922485
1.6852734867993255,22603536192.200523
1.6887954794572133,22614117543.772564
1.692317472115101,22602964372.993797
1.695839464772989,22581354840.711254
1.6993614574308769,22613179072.07257
1.7028834500887646,22681218605.437473
1.7064054427466526,22527462216.66686
1.7099274354045404,22598780931.319946
1.713449428062428,22522322796.450027
1.716971420720316,22569629677.539753
1.7204934133782037,22669091567.822075
1.7240154060360915,22488757727.52742
1.7275373986939795,22616353670.808887
1.7310593913518673,22456478989.941826
1.734581384009755,22631692588.450623
1.738103376667643,22663037311.92911
1.7416253693255308,22803671070.746407
1.7451473619834186,23010963013.258934
1.7486693546413066,22800826019.172
1.7521913472991941,22532766660.37914
1.755713339957082,22766692313.016636
1.75923533261497,22714804285.74354
1.7627573252728577,22600587155.296593
1.7662793179307454,22753849552.93432
1.7698013105886334,23129364296.210613
1.7733233032465212,23080668435.41686
1.776845295904409,23127470116.71335
1.780367288562297,23092516438.070866
1.7838892812201848,23192585954.39016
1.7874112738780723,23424575737.888107
1.79093326653596,23373225756.807148
1.7944552591938479,23239445240.567394
1.7979772518517356,23433565436.842167
1.8014992445096236,23655079126.10204
1.8050212371675114,23788499664.034637
1.8085432298253992,23746141505.33585
1.8120652224832872,23924861382.16893
1.815587215141175,24061880233.714886
1.8191092077990627,24033802772.591053
1.8226312004569507,24127256965.081
1.8261531931148385,24175259259.191864
1.8296751857727263,24186756788.133083
1.8331971784306142,24083551265.793232
1.836719171088502,24361990602.378345
1.8402411637463898,24588666086.12992
1.8437631564042773,24469697727.891834
1.8472851490621651,24499138119.929775
1.8508071417200531,24497528543.62743
1.854329134377941,24638453615.931023
1.8578511270358287,24848141095.234745
1.8613731196937167,24876977397.42131
1.8648951123516044,24905578399.42224
1.8684171050094922,24872029918.6662
1.8719390976673802,24832196553.471207
1.875461090325268,25140076350.639008
1.8789830829831558,24896887473.428013
1.8825050756410437,25248239752.68257
1.8860270682989315,25377260658.083282
1.8895490609568193,25368253864.29633
1.893071053614707,25655567925.28878
1.896593046272595,25581537524.00686
1.9001150389304828,25349065890.40417
1.9036370315883706,25353035473.099857
1.9071590242462586,25681748439.0573
1.9106810169041464,25574919421.290432
1.9142030095620342,25664709295.836193
1.9177250022199217,25633759287.932465
1.9212469948778095,25841322316.9588
1.9247689875356975,25846747437.503273
1.9282909801935852,25797335570.91359
1.931812972851473,25596391399.48449
1.935334965509361,25853073921.051147
1.9388569581672488,25944034236.336403
1.9423789508251366,25874274737.39883
1.9459009434830246,25739720420.333523
1.9494229361409123,25770953612.407787
1.9529449287988,25920308626.430294
1.956466921456688,26159461518.460518
1.9599889141145759,26248454885.278812
1.9635109067724636,26107378083.85941
1.9670328994303516,26257270231.45575
1.9705548920882394,26539435892.303547
1.9740768847461272,26465992250.25197
1.9775988774040152,26253887197.08949
1.981120870061903,26518995815.24427
1.9846428627197907,26591516648.145077
1.9881648553776787,26436870718.600594
1.9916868480355665,26505181862.17638
1.9952088406934538,26536808289.1013
1.9987308333513418,26767020670.342243
2.00225282600923,26689101146.325027
2.0057748186671174,26873191601.116837
2.0092968113250054,26920286161.42288
2.0128188039828934,26800665348.833652
2.016340796640781,26924310144.831512
2.019862789298669,26889319322.010307
2.023384781956557,26981284185.445515
2.0269067746144445,26957063643.379375
2.0304287672723325,27054906441.44593
2.03395075993022,27067692432.46583
2.037472752588108,27247378992.31427
2.040994745245996,27230454061.363823
2.0445167379038836,27183771832.171497
2.0480387305617715,26986264500.121925
2.0515607232196595,27197081663.135098
2.055082715877547,27285615837.264336
2.058604708535435,27062086108.322197
2.062126701193323,27017334395.20636
2.0656486938512106,27330426219.674496
2.069170686509098,27350356712.624477
2.072692679166986,27165515151.32468
2.076214671824874,27326487803.351894
2.0797366644827617,27169175521.00476
2.0832586571406497,27239530660.5248
2.0867806497985377,27210266253.888065
2.0903026424564253,27395962698.065384
2.0938246351143133,27476970624.344337
2.0973466277722013,27361983786.597122
2.100868620430089,27222030243.66417
2.104390613087977,27452994892.55172
2.107912605745865,27252301718.8251
2.1114345984037524,27416592617.79581
2.1149565910616404,27548044581.736206
2.1184785837195284,27396314069.988308
2.122000576377416,27539176769.18458
2.125522569035304,27370613066.688107
2.129044561693192,27469736942.480537
2.1325665543510794,27574764617.49267
2.1360885470089674,27519076561.756836
2.139610539666855,27847381340.25117
2.143132532324743,27659857840.400787
2.1466545249826305,27692064580.62562
2.1501765176405185,27573064869.648422
2.153698510298406,27671419834.574913
2.157220502956294,27757251732.92034
2.160742495614182,27470912074.91446
2.1642644882720696,27480593239.71207
2.1677864809299576,27520977289.863213
2.1713084735878456,27970568027.043636
2.174830466245733,27725906238.55306
2.178352458903621,27767139012.37682
2.181874451561509,27765729075.399517
2.1853964442193967,27831372658.66435
2.1889184368772847,27929164079.604717
2.1924404295351727,27805122159.87351
2.1959624221930603,27873000371.863235
2.1994844148509483,27953723295.99899
2.2030064075088363,28108871962.837284
2.206528400166724,27961495413.848545
2.210050392824612,27840074297.84995
2.2135723854825,27864303133.845898
2.2170943781403873,27829039106.1846
2.220616370798275,28090685589.228443
2.224138363456163,28134644911.774876
2.2276603561140504,27987809960.98383
2.2311823487719384,28049276873.71348
2.2347043414298264,27998305665.137543
2.238226334087714,28124141284.918495
2.241748326745602,28126320794.029175
2.24527031940349,28245714266.895927
2.2487923120613775,28031514375.641373
2.2523143047192655,28123483719.292942
2.2558362973771535,28275665105.39089
2.259358290035041,28200497459.10724
2.262880282692929,28374615958.734486
2.266402275350817,28264466100.072693
2.2699242680087046,28193065057.723274
2.2734462606665926,28393167174.984848
2.2769682533244806,28462723056.042927
2.280490245982368,28365270867.148975
2.284012238640256,28262831208.42754
2.287534231298144,28407536895.49152
2.2910562239560317,28321056409.584667
2.2945782166139193,28504533176.881508
2.2981002092718072,28734124794.87144
2.301622201929695,28783347613.597263
2.305144194587583,28814542617.83037
2.308666187245471,28438391388.211727
2.3121881799033583,28582800876.969868
2.3157101725612463,28494526889.139412
2.3192321652191343,28748566024.47676
2.322754157877022,28748099665.753925
2.32627615053491,28795877828.35782
2.329798143192798,28577965738.65858
2.3333201358506854,28769678463.605957
2.3368421285085734,28770064470.01753
2.3403641211664614,28837990899.786236
2.343886113824349,28683937174.443478
2.347408106482237,28797035707.65712
2.350930099140125,28843419605.71826
2.3544520917980125,28881784645.538948
2.3579740844559005,29015338901.941658
2.3614960771137885,28881821254.45627
2.365018069771676,28700345328.67697
2.3685400624295636,28947820453.98538
2.3720620550874516,28944114333.24311
2.375584047745339,29150526322.96039
2.379106040403227,29216042244.964268
2.382628033061115,29047245294.75762
2.3861500257190027,28921893325.760635
2.3896720183768907,29195648143.00614
2.3931940110347787,29377578658.87352
2.3967160036926662,29080309725.582985
2.4002379963505542,29139340422.243404
2.4037599890084422,29092315903.75057
2.40728198166633,29100955255.814156
2.410803974324218,29342921431.33146
2.4143259669821058,29198933782.973858
2.4178479596399933,29343813628.456215
2.4213699522978813,29576269222.60273
2.4248919449557693,29678800839.261414
2.428413937613657,29415835156.497475
2.431935930271545,29522320582.00255
2.435457922929433,29587562982.413303
2.4389799155873204,29529995745.895836
2.4425019082452084,29759485912.911125
2.446023900903096,29644512094.859093
2.4495458935609835,29665289141.418804
2.4530678862188715,29885318301.98104
2.4565898788767595,29710669329.226665
2.460111871534647,29818403010.75696
2.463633864192535,29893683072.47455
2.467155856850423,29892608032.515144
2.4706778495083106,29878425167.3574
