## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:36:19
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_242Kelvin_1088_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,524364167.0191013
0.10742077606557873,723354427.7782285
0.11094276872346658,797588764.2600801
0.1144647613813544,1115313548.9955118
0.11798675403924222,1017288169.7880685
0.12150874669713005,510213840.2758725
0.1250307393550179,805624618.7329125
0.1285527320129057,762593349.2492136
0.13207472467079354,834831774.9577091
0.1355967173286814,658671896.5838695
0.1391187099865692,873231280.8353807
0.14264070264445702,955618427.4664444
0.14616269530234485,898461972.8476795
0.14968468796023265,635261309.9246669
0.1532066806181205,1091881910.8365204
0.15672867327600834,929461081.0823421
0.16025066593389617,1251805061.5895834
0.163772658591784,948372625.0580032
0.16729465124967183,1130358594.0979545
0.17081664390755966,942417352.5103532
0.17433863656544746,932211368.1019659
0.1778606292233353,982979330.2531588
0.18138262188122314,893835802.785767
0.18490461453911095,836165725.0183026
0.18842660719699877,689298605.9653153
0.19194859985488663,904176817.1581677
0.19547059251277443,856783171.1206938
0.19899258517066226,828869760.8878953
0.2025145778285501,825403785.3549305
0.20603657048643792,932917573.079676
0.20955856314432575,980472455.1946772
0.21308055580221358,888772074.9796253
0.2166025484601014,1085269182.432329
0.22012454111798924,1038242502.0609192
0.22364653377587707,966012623.9848347
0.2271685264337649,992785488.5173051
0.23069051909165272,1035363343.0998698
0.23421251174954053,889874562.9128888
0.23773450440742838,941102577.6501075
0.24125649706531618,954929130.2194556
0.244778489723204,912984525.4716502
0.24830048238109187,963395550.0457593
0.25182247503897964,1034513601.7120194
0.2553444676968675,1003679533.3979764
