## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:31:43
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_118Kelvin_1000_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,746660665.9762216
0.10742077606557873,861759548.5126926
0.11094276872346658,1229371838.9175482
0.1144647613813544,1109526010.3925421
0.11798675403924222,1174981424.32073
0.12150874669713005,865638069.281409
0.1250307393550179,968172774.3411392
0.1285527320129057,673760256.9594351
0.13207472467079354,750977108.687672
0.1355967173286814,1184099462.2921228
0.1391187099865692,1195136636.6252358
0.14264070264445702,1077228347.324759
0.14616269530234485,812224462.8625512
0.14968468796023265,819948663.4016112
0.1532066806181205,1102215416.6996582
0.15672867327600834,1066055420.0420179
0.16025066593389617,935309656.1586883
0.163772658591784,1090054372.384723
0.16729465124967183,1099609632.1128018
0.17081664390755966,954550499.9897606
0.17433863656544746,1153089206.918881
0.1778606292233353,972046614.5089415
0.18138262188122314,884628001.9613607
0.18490461453911095,962497188.6730425
0.18842660719699877,1192621418.909282
0.19194859985488663,918031708.6733912
0.19547059251277443,922876539.2951827
0.19899258517066226,1007771831.6698081
0.2025145778285501,1077041197.1308372
0.20603657048643792,1035116240.0429049
0.20955856314432575,923578289.3773161
0.21308055580221358,779146902.3872081
0.2166025484601014,883667285.3124822
0.22012454111798924,1050245225.0048286
0.22364653377587707,970889164.5978491
0.2271685264337649,1017927504.5519652
0.23069051909165272,987056307.4764799
0.23421251174954053,1036688717.3961122
0.23773450440742838,980117655.8796731
0.24125649706531618,986235922.1975343
0.244778489723204,977356311.4671015
0.24830048238109187,1043678724.0229043
0.25182247503897964,1131621671.5853052
0.2553444676968675,1116564368.9908187
