## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:36:01
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_223Kelvin_1082_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1119990989.7033556
0.10742077606557873,1198474090.8062556
0.11094276872346658,866304459.8322141
0.1144647613813544,789919288.9766521
0.11798675403924222,1010938724.6355194
0.12150874669713005,826771490.1615934
0.1250307393550179,899784077.0335814
0.1285527320129057,908595302.0279319
0.13207472467079354,622078485.7961437
0.1355967173286814,1239647095.4979143
0.1391187099865692,869937527.8856375
0.14264070264445702,963815406.3204149
0.14616269530234485,876384167.6887981
0.14968468796023265,1077916704.0464003
0.1532066806181205,1003294469.7652329
0.15672867327600834,869238532.0747645
0.16025066593389617,977834105.2440026
0.163772658591784,725028420.0237616
0.16729465124967183,977653073.8218422
0.17081664390755966,1138040933.4347656
0.17433863656544746,1090669285.340433
0.1778606292233353,1107259523.1945794
0.18138262188122314,905302481.7282765
0.18490461453911095,853212362.4490333
0.18842660719699877,966136565.6013764
0.19194859985488663,1005400307.3042775
0.19547059251277443,989684122.4111791
0.19899258517066226,915273392.9091146
0.2025145778285501,846503159.0016309
0.20603657048643792,943257534.9161446
0.20955856314432575,915493490.0936892
0.21308055580221358,932232135.6178361
0.2166025484601014,925058461.650988
0.22012454111798924,894909972.2311622
0.22364653377587707,933083995.1760329
0.2271685264337649,1016104807.862902
0.23069051909165272,1067028752.7449787
0.23421251174954053,1062851469.4256525
0.23773450440742838,1039920145.7864373
0.24125649706531618,962667827.200391
0.244778489723204,911750443.3595668
0.24830048238109187,960627197.0651808
0.25182247503897964,1167134088.3278522
0.2553444676968675,1055001378.7984229
