## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:28:24
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_244Kelvin_936_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,299231496.68111247
0.10742077606557873,789525786.7454821
0.11094276872346658,1000272221.2622647
0.1144647613813544,949871021.6842086
0.11798675403924222,684675662.175407
0.12150874669713005,824806360.929373
0.1250307393550179,1127129709.5054607
0.1285527320129057,709227289.2822797
0.13207472467079354,700971660.2086583
0.1355967173286814,963835827.7843521
0.1391187099865692,1175044256.868315
0.14264070264445702,1364526631.5559316
0.14616269530234485,1161976798.8926919
0.14968468796023265,908958270.9867537
0.1532066806181205,1266327385.822661
0.15672867327600834,1034297866.3969513
0.16025066593389617,970639291.8180783
0.163772658591784,983428820.8044816
0.16729465124967183,1358512338.096221
0.17081664390755966,854585768.5118192
0.17433863656544746,800970056.495016
0.1778606292233353,1089544334.9874642
0.18138262188122314,1135364751.8913553
0.18490461453911095,1055916262.8351016
0.18842660719699877,997224613.2121239
0.19194859985488663,1024558284.5468683
0.19547059251277443,979924229.5523165
0.19899258517066226,1096981737.8001034
0.2025145778285501,1087599216.2721946
0.20603657048643792,992616035.6190856
0.20955856314432575,988621017.080684
0.21308055580221358,992768949.3749291
0.2166025484601014,1013228583.1595428
0.22012454111798924,942140584.2635343
0.22364653377587707,1012868957.5091293
0.2271685264337649,999340288.4431933
0.23069051909165272,827102107.6298033
0.23421251174954053,1075450038.858752
0.23773450440742838,1075328843.971922
0.24125649706531618,1028686538.7561852
0.244778489723204,985078515.2753651
0.24830048238109187,877335226.3656689
0.25182247503897964,925580494.8658462
0.2553444676968675,1005321645.4340106
