## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:37:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_300Kelvin_1108_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,931378541.8665915
0.26238845301264313,936304612.1244806
0.265910445670531,998791186.6785818
0.26943243832841884,1100395704.9057455
0.2729544309863066,1112814820.8589158
0.2764764236441945,997081592.8229401
0.2799984163020823,1029135106.6520948
0.2835204089599701,1029087219.5848883
0.287042401617858,941151477.0219109
0.29056439427574576,924702772.2708436
0.2940863869336336,936701818.5633899
0.2976083795915214,1075053031.7451944
0.30113037224940925,987995865.5566592
0.3046523649072971,1047966196.8602612
0.3081743575651849,1072920631.7289704
0.31169635022307274,1126817340.5962863
0.31521834288096057,1147498146.5726118
0.3187403355388484,1293978043.483592
0.3222623281967362,1379455121.3159025
0.32578432085462405,1397164971.8715553
0.3293063135125119,1602638447.8653388
0.3328283061703997,1717322350.4136252
0.33635029882828754,1705293657.408597
0.33987229148617537,1861896680.5940723
0.3433942841440632,1968281895.2940311
0.34691627680195103,2064383335.9117293
0.35043826945983886,2162254471.4338202
0.35396026211772663,2370090345.156091
0.3574822547756145,2607878200.40351
0.36100424743350235,2557398954.602265
0.3645262400913901,2593525133.065514
0.368048232749278,2754711411.642494
0.37157022540716583,2885089975.1934943
0.3750922180650536,3145181054.038827
0.3786142107229415,3291382728.0816307
0.3821362033808293,3195209922.034229
0.3856581960387171,3299279035.8673577
0.389180188696605,3389658637.1946297
0.39270218135449275,3342359452.8857083
0.3962241740123806,3320788984.907362
0.39974616667026847,3229768456.7328696
0.40326815932815624,3254073624.8089404
0.40679015198604407,3353634002.3642077
0.4103121446439319,3279208111.8335466
0.4138341373018197,3355865148.8535824
0.4173561299597076,3378665821.8627744
0.4208781226175954,3455137953.8813725
0.4244001152754832,3539771594.5932417
0.4279221079333711,3560490242.010128
0.4314441005912589,3583256710.212964
0.4349660932491467,3653877028.086028
0.4384880859070346,3647578713.1215167
0.44201007856492236,3801723032.1197977
0.4455320712228102,3963699210.532571
0.449054063880698,3911207430.7015634
0.45257605653858585,4041227937.2355194
0.4560980491964737,4009672804.247916
0.45962004185436156,3957427361.4781904
0.4631420345122493,4204965897.6152687
0.4666640271701371,4238279642.490045
0.470186019828025,4366414408.20211
0.4737080124859128,4421821560.988296
0.47723000514380065,4175021161.1842685
0.4807519978016884,4305557928.19324
0.48427399045957625,4419630387.209757
0.4877959831174641,4330567438.1613245
0.49131797577535197,4566459854.66476
0.4948399684332398,4571676106.053242
0.4983619610911276,4735731800.791865
0.5018839537490154,4811259600.61482
0.5054059464069033,4785553953.08928
0.5089279390647911,5196754751.525719
0.5124499317226789,5346198810.754403
0.5159719243805668,5408927618.835785
0.5194939170384545,5566875521.264123
0.5230159096963424,5755179417.789554
0.5265379023542303,5772113665.04141
0.530059895012118,5773386644.867374
0.5335818876700059,5801332738.394536
0.5371038803278938,6065825933.438846
0.5406258729857815,6238790310.342779
0.5441478656436693,6213367712.381799
0.5476698583015572,6226646350.919731
0.551191850959445,6529855800.045066
0.5547138436173329,6578517641.598411
0.5582358362752207,6862652284.246375
0.5617578289331084,7002455739.226087
0.5652798215909963,7187007343.048891
0.5688018142488842,7337921957.753888
0.572323806906772,7332371726.167457
0.5758457995646598,7488094622.320678
0.5793677922225476,7766925992.42924
0.5828897848804354,7884424858.541293
0.5864117775383233,8096317482.857966
0.5899337701962112,7705387763.169571
0.5934557628540988,7780706111.652514
0.5969777555119867,8045037321.999045
0.6004997481698746,8187751438.842523
0.6040217408277624,8267810827.458915
0.6075437334856503,8452135746.590302
0.6110657261435382,8588078230.08388
0.6145877188014259,8804062730.819715
0.6181097114593137,8564111494.883257
0.6216317041172016,8694251504.925205
0.6251536967750894,9024072910.779257
0.6286756894329772,9187846413.528177
0.632197682090865,9094512827.656702
0.6357196747487529,9274905114.231323
0.6392416674066407,9167648724.710855
0.6427636600645286,9365584702.327675
0.6462856527224163,9382692051.259201
0.6498076453803042,9313851224.504871
0.653329638038192,9377190229.386913
0.6568516306960799,9607415670.601723
0.6603736233539677,9656033901.159645
0.6638956160118555,9771599429.230684
0.6674176086697434,9818059434.307558
0.6709396013276311,9842123134.580585
0.674461593985519,9919377037.343939
0.6779835866434069,9855195386.010206
0.6815055793012946,10253051319.62977
0.6850275719591825,10249372146.856066
0.6885495646170703,10409469173.590416
0.6920715572749581,10237866270.881477
0.695593549932846,10440420335.452673
0.6991155425907338,10479935114.774948
0.7026375352486216,10397105931.716751
0.7061595279065094,10653869329.861542
0.7096815205643973,10836059707.896214
0.713203513222285,10746329973.846092
0.7167255058801729,10716418375.631966
0.7202474985380608,10735610746.093277
0.7237694911959486,10906342609.669945
0.7272914838538364,10978250428.696165
0.7308134765117242,11017611798.07262
0.734335469169612,11049239844.10661
0.7378574618274999,11057593289.912893
0.7413794544853878,11019984963.255592
0.7449014471432754,11255669584.091858
0.7484234398011633,11156356350.858643
0.7519454324590512,11164389496.337776
0.755467425116939,11322132523.651001
0.7589894177748269,11324671583.868092
0.7625114104327148,11502670603.406204
0.7660334030906024,11560110123.070631
0.7695553957484903,11515358535.071184
0.7730773884063782,11392514962.462076
0.776599381064266,11517357912.404415
0.7801213737221538,11635812352.846169
0.7836433663800416,11676764789.707542
0.7871653590379294,11579342153.354136
0.7906873516958173,11843856280.373962
0.7942093443537052,11842984331.859314
0.7977313370115929,11767156235.31331
0.8012533296694807,11957466314.391968
0.8047753223273686,12115224012.967045
0.8082973149852565,12097858252.09162
0.8118193076431443,12254711867.620207
0.8153413003010321,12121606610.486532
0.8188632929589199,12082367149.808558
0.8223852856168077,12005497827.931396
0.8259072782746956,12180956769.783329
0.8294292709325835,12279121754.504763
0.8329512635904712,12450299853.005487
0.8364732562483591,12444168108.763638
0.8399952489062469,12305618857.724998
0.8435172415641347,12031654093.337687
0.8470392342220225,12348878892.815105
0.8505612268799104,12141692353.66171
0.8540832195377982,12231855605.310799
0.857605212195686,12257280925.21971
0.8611272048535739,12477032149.065722
0.8646491975114616,12441511261.65309
0.8681711901693495,12304367391.814789
0.8716931828272374,12388828619.660679
0.8752151754851252,12375387228.833302
0.878737168143013,12343761567.518501
0.8822591608009008,12376627081.178482
0.8857811534587886,12599219332.107225
0.8893031461166765,12558431261.348833
0.8928251387745644,12586194835.802855
0.896347131432452,12567445559.405478
0.8998691240903399,12659640903.299593
0.9033911167482278,12584770822.140083
0.9069131094061156,12651210310.904892
0.9104351020640035,12738853238.200909
0.9139570947218913,12828037930.944038
0.9174790873797791,12825685691.162264
0.921001080037667,13033426581.905655
0.9245230726955547,13035275668.249271
0.9280450653534424,12924895847.099287
0.9315670580113303,12998168828.534912
0.9350890506692182,12951147612.952316
0.938611043327106,13117208046.281658
0.9421330359849939,13183035365.128674
0.9456550286428818,13241447272.496483
0.9491770213007695,13076919094.845085
0.9526990139586574,13225550296.845604
0.9562210066165453,13279152896.068092
0.959742999274433,13448941786.799482
0.9632649919323207,13447728916.311094
0.9667869845902086,13308310568.506556
0.9703089772480965,13486400429.779095
0.9738309699059843,13470061693.231167
0.9773529625638722,13354258564.711185
0.9808749552217599,13456491076.603437
0.9843969478796478,13374577299.869234
0.9879189405375357,13377078327.960602
0.9914409331954235,13597760578.92188
0.9949629258533114,13725947610.946222
0.998484918511199,13562164423.26747
1.0020069111690868,13523892845.460613
1.0055289038269748,13823396254.50623
1.0090508964848626,13732395407.70312
1.0125728891427503,13942603676.745941
1.0160948818006383,13897547065.89218
1.0196168744585261,14056490217.420347
1.0231388671164139,14261235844.466423
1.0266608597743019,14444641423.152756
1.0301828524321897,14734027677.245018
1.0337048450900774,14813390287.329851
1.0372268377479652,14818638903.49988
1.040748830405853,15049942784.525501
1.0442708230637407,15172964367.115086
1.0477928157216287,15246666973.137918
1.0513148083795165,15484720840.319756
1.0548368010374043,15545990917.632282
1.0583587936952923,15546539140.238241
1.06188078635318,15645965949.410915
1.0654027790110678,15738395825.617968
1.0689247716689558,15831363579.398031
1.0724467643268436,16216520175.689634
1.0759687569847312,16199167391.037373
1.0794907496426192,16349295911.177444
1.083012742300507,16302562116.924639
1.0865347349583947,16476512243.761036
1.0900567276162827,16464993456.854185
1.0935787202741705,16610396033.008741
1.0971007129320582,16473125576.435915
1.1006227055899462,16829186820.058754
1.104144698247834,17081953914.280436
1.1076666909057218,17084982850.059395
1.1111886835636096,17095504257.81625
1.1147106762214973,17238293216.838894
1.118232668879385,17349450110.53726
1.121754661537273,17407365109.96468
1.1252766541951609,17715237011.78398
1.1287986468530486,17595868443.173378
1.1323206395109366,17727915658.038708
1.1358426321688244,17760801207.224308
1.1393646248267122,17892968317.173786
1.1428866174846002,18090922122.082607
1.146408610142488,18093735213.11022
1.1499306028003755,18219175392.887486
1.1534525954582635,18226618145.777138
1.1569745881161513,18174166729.336452
1.160496580774039,18286644114.431263
1.164018573431927,18621684261.073116
1.1675405660898148,18695416567.320454
1.1710625587477026,18680105663.95997
1.1745845514055906,18628525460.461903
1.1781065440634784,18738083308.49044
1.1816285367213661,18942277845.039116
1.185150529379254,18859489059.886513
1.1886725220371417,18909860605.79252
1.1921945146950295,18986664611.339542
1.1957165073529175,19082671459.1241
1.1992385000108052,19093582581.90471
1.202760492668693,19108006262.31494
1.206282485326581,19135305836.817688
1.2098044779844688,19374624489.31103
1.2133264706423565,19266127808.62676
1.2168484633002445,19059451887.452343
1.2203704559581323,19242935586.99902
1.22389244861602,19377111002.487495
1.2274144412739079,19459802486.73733
1.2309364339317956,19619094854.061043
1.2344584265896834,19474475472.079243
1.2379804192475714,19614263864.43663
1.2415024119054592,19670544215.53611
1.245024404563347,19762933485.95869
1.248546397221235,19698814342.805687
1.2520683898791227,19647145296.446983
1.2555903825370105,19801765307.173233
1.2591123751948985,19803790705.356407
1.262634367852786,19881095321.493084
1.266156360510674,19787039628.855644
1.2696783531685618,20030266232.166645
1.2732003458264496,20099512786.885777
1.2767223384843376,20137071366.9812
1.2802443311422254,19961246247.498985
1.2837663238001131,20212673358.340546
1.2872883164580011,20323771518.579967
1.290810309115889,20416741189.61451
1.2943323017737767,20284016603.128696
1.2978542944316644,20332511162.960976
1.3013762870895522,20309303527.52727
1.30489827974744,20358849729.24224
1.308420272405328,20425494507.60702
1.3119422650632158,20484116637.94893
1.3154642577211035,20421757376.95359
1.3189862503789915,20296389959.53514
1.3225082430368793,20353328301.214413
1.326030235694767,20407434918.349144
1.329552228352655,20440106451.257626
1.3330742210105428,20468989309.23525
1.3365962136684304,20600468296.10193
1.3401182063263184,20487605268.92751
1.3436401989842062,20628663025.958073
1.347162191642094,20578015470.106297
1.350684184299982,20561500618.95011
1.3542061769578697,20465373090.37732
1.3577281696157575,20733603714.79609
1.3612501622736455,20823734280.488243
1.3647721549315333,20899839294.99026
1.368294147589421,20879280476.358356
1.371816140247309,20755622579.93989
1.3753381329051966,20933830189.635746
1.3788601255630843,20949093074.16772
1.3823821182209723,20818787621.98337
1.3859041108788601,20887300833.156094
1.389426103536748,20798620852.35433
1.3929480961946359,20724093836.595623
1.3964700888525237,20938439665.80973
1.3999920815104114,20918024198.970856
1.4035140741682994,20712884976.884735
1.4070360668261872,20790534867.573685
1.4105580594840748,21028671094.2711
1.4140800521419628,20922400149.758873
1.4176020447998505,20831977747.04202
1.4211240374577383,20945614582.588737
1.4246460301156263,21093018184.966564
1.428168022773514,20892550648.201206
1.4316900154314018,20939358632.74882
1.4352120080892898,21202094042.654636
1.4387340007471776,21246299294.43716
1.4422559934050654,21197240636.786472
1.4457779860629534,21223591153.392345
1.449299978720841,21224713551.368935
1.4528219713787287,21239934948.288982
1.4563439640366167,21265744852.404537
1.4598659566945045,21268465793.090496
1.4633879493523922,21152910098.59883
1.4669099420102802,21429926552.07672
1.470431934668168,21483319208.507862
1.4739539273260558,21469001965.927746
1.4774759199839438,21576495774.53302
1.4809979126418316,21249947767.183514
1.4845199052997193,21290549553.536785
1.488041897957607,21296099885.345623
1.4915638906154949,21314024728.418613
1.4950858832733827,21440684217.12331
1.4986078759312706,21525083484.404488
1.5021298685891584,21452767628.109535
1.5056518612470462,21444550278.536556
1.5091738539049342,21638209246.890797
1.512695846562822,21647438520.78441
1.5162178392207097,21541912251.593124
1.5197398318785977,21368221114.78409
1.5232618245364855,21404875123.60393
1.526783817194373,21368527299.638508
1.530305809852261,21528095932.897045
1.5338278025101488,21654283475.305317
1.5373497951680366,21636858842.336136
1.5408717878259246,21605041414.96699
1.5443937804838124,21599856446.957508
1.5479157731417001,21807807344.00597
1.5514377657995881,21868928727.083897
1.554959758457476,21677881550.45684
1.5584817511153637,21700569920.70427
1.5620037437732515,21532282614.699875
1.5655257364311392,21709049573.11266
1.569047729089027,21710376021.647823
1.572569721746915,21684611657.91028
1.5760917144048028,21934127142.499523
1.5796137070626906,21593561267.495636
1.5831356997205785,21712640304.892292
1.5866576923784663,21823708823.379784
1.590179685036354,21653991984.100304
1.593701677694242,21808547462.083607
1.5972236703521299,21840765475.371193
1.6007456630100176,21842370477.746887
1.6042676556679054,21709637954.60153
1.6077896483257932,21799774113.71188
1.6113116409836812,21736612238.191113
1.614833633641569,21829916760.538597
1.6183556262994567,21884729587.31346
1.6218776189573445,21813447552.249905
1.6253996116152325,21869509379.954475
1.6289216042731203,22195635049.626713
1.632443596931008,21960323455.279587
1.6359655895888958,21957843548.717186
1.6394875822467836,21912887005.855145
1.6430095749046716,21920873315.772125
1.6465315675625594,22085284998.066887
1.6500535602204471,22029364439.1329
1.6535755528783351,22025809153.04491
1.657097545536223,22144637076.441345
1.6606195381941107,22248580835.770786
1.6641415308519987,22222598596.956703
1.6676635235098864,22087972044.281113
1.6711855161677742,21990770229.853176
1.674707508825662,22001140145.174076
1.6782295014835498,21970515757.083275
1.6817514941414375,22027733427.846848
1.6852734867993255,22306299075.702477
1.6887954794572133,22128057181.153145
1.692317472115101,22338260348.669563
1.695839464772989,22301347273.06332
1.6993614574308769,22161980601.126358
1.7028834500887646,22147222404.928818
1.7064054427466526,22229318524.770077
1.7099274354045404,22282849694.06571
1.713449428062428,22252194390.961174
1.716971420720316,22366712153.803837
1.7204934133782037,22383541138.79143
1.7240154060360915,22190055756.653038
1.7275373986939795,22232029923.031616
1.7310593913518673,22140916153.8998
1.734581384009755,22172825465.545246
1.738103376667643,22077595145.197678
1.7416253693255308,22308985342.65333
1.7451473619834186,22243060128.62214
1.7486693546413066,22484573823.398567
1.7521913472991941,22317075016.79193
1.755713339957082,22366952572.384617
1.75923533261497,22222222149.19925
1.7627573252728577,22087299943.438606
1.7662793179307454,22459163086.937473
1.7698013105886334,22488115900.440033
1.7733233032465212,22484117479.09006
1.776845295904409,22564827983.888206
1.780367288562297,22622047259.27894
1.7838892812201848,22752198358.48648
1.7874112738780723,22607945348.098637
1.79093326653596,22806585529.171673
1.7944552591938479,22642221530.86047
1.7979772518517356,22796887100.120007
1.8014992445096236,23073033046.998726
1.8050212371675114,23305579399.251442
1.8085432298253992,23269602948.34253
1.8120652224832872,23387766533.06648
1.815587215141175,23773052941.613483
1.8191092077990627,23551493799.052715
1.8226312004569507,23707476088.18446
1.8261531931148385,23788246468.888943
1.8296751857727263,23708393215.401596
1.8331971784306142,23780914376.871258
1.836719171088502,23967525086.844215
1.8402411637463898,24009961021.08988
1.8437631564042773,24027329247.019745
1.8472851490621651,23922942373.135223
1.8508071417200531,24387790443.648636
1.854329134377941,24365141370.694828
1.8578511270358287,24337977010.144287
1.8613731196937167,24459398112.94283
1.8648951123516044,24144413652.33243
1.8684171050094922,24352304051.14454
1.8719390976673802,24569320089.82455
1.875461090325268,24559397616.337864
1.8789830829831558,24403648773.699314
1.8825050756410437,24599647253.161304
1.8860270682989315,24817400893.982986
1.8895490609568193,24696908444.105637
1.893071053614707,25024876877.042477
1.896593046272595,24995592037.43683
1.9001150389304828,24857265688.936947
1.9036370315883706,25048738953.78588
1.9071590242462586,25147963592.628326
1.9106810169041464,25082411004.23697
1.9142030095620342,25032522335.427235
1.9177250022199217,25109056285.561474
1.9212469948778095,25139767269.747204
1.9247689875356975,25237809990.42239
1.9282909801935852,25133675954.017914
1.931812972851473,25248717279.32081
1.935334965509361,25393602437.837128
1.9388569581672488,25366021359.622192
1.9423789508251366,25384186625.5731
1.9459009434830246,25382216217.35782
1.9494229361409123,25496240069.248295
1.9529449287988,25413590953.23274
1.956466921456688,25468634419.233627
1.9599889141145759,25619136253.766266
1.9635109067724636,25501210543.63938
1.9670328994303516,25647432433.030357
1.9705548920882394,25595126036.4643
1.9740768847461272,25810979898.87239
1.9775988774040152,25669598183.291096
1.981120870061903,25546489461.760384
1.9846428627197907,25720080756.51109
1.9881648553776787,25986408499.133217
1.9916868480355665,25941232379.628025
1.9952088406934538,26048572056.640198
1.9987308333513418,26079345007.934856
2.00225282600923,26247800971.299145
2.0057748186671174,26288881953.231068
2.0092968113250054,26325267873.19427
2.0128188039828934,26302168941.98156
2.016340796640781,26455065149.12036
2.019862789298669,26290879804.15281
2.023384781956557,26502069766.09747
2.0269067746144445,26452853548.471466
2.0304287672723325,26407264882.16812
2.03395075993022,26473660306.335808
2.037472752588108,26338347034.257164
2.040994745245996,26490183120.662323
2.0445167379038836,26384448585.652424
2.0480387305617715,26476023923.997482
2.0515607232196595,26438173327.335205
2.055082715877547,26438330394.467545
2.058604708535435,26470386438.121502
2.062126701193323,26418980771.02457
2.0656486938512106,26377152417.943264
2.069170686509098,26662506194.092228
2.072692679166986,26634349411.21962
2.076214671824874,26584178744.726566
2.0797366644827617,26575419677.6076
2.0832586571406497,26618536992.297382
2.0867806497985377,26747908460.80149
2.0903026424564253,26658385108.4834
2.0938246351143133,26751944303.051975
2.0973466277722013,26592712199.5068
2.100868620430089,26445489540.530205
2.104390613087977,26689540126.88072
2.107912605745865,26618011179.3308
2.1114345984037524,26643628779.134502
2.1149565910616404,26778878803.91212
2.1184785837195284,26660846075.153885
2.122000576377416,26819440501.951645
2.125522569035304,26729399197.146793
2.129044561693192,26587706842.385548
2.1325665543510794,26693764911.399975
2.1360885470089674,26625237488.39101
2.139610539666855,26871385120.207733
2.143132532324743,27050962722.882576
2.1466545249826305,27113900357.674095
2.1501765176405185,26983147299.476635
2.153698510298406,26972131808.396362
2.157220502956294,26923760612.121433
2.160742495614182,26852864294.84394
2.1642644882720696,26984612614.38428
2.1677864809299576,27108653177.166832
2.1713084735878456,27240233309.447514
2.174830466245733,27031334131.461952
2.178352458903621,26976365470.25947
2.181874451561509,26841661910.53301
2.1853964442193967,27161917670.620285
2.1889184368772847,27222168873.03143
2.1924404295351727,26974288406.870834
2.1959624221930603,27175299352.18203
2.1994844148509483,27078025211.90108
2.2030064075088363,27329999707.537766
2.206528400166724,27473885443.641815
2.210050392824612,27243413378.23763
2.2135723854825,27067477128.80512
2.2170943781403873,27283240484.346004
2.220616370798275,27290488977.44198
2.224138363456163,27206681491.08759
2.2276603561140504,26997319502.9647
2.2311823487719384,27306597910.01371
2.2347043414298264,27354399784.07658
2.238226334087714,27390699516.908802
2.241748326745602,27498721056.800877
2.24527031940349,27442738499.683514
2.2487923120613775,27352123003.519997
2.2523143047192655,27626880213.55177
2.2558362973771535,27394508289.417778
2.259358290035041,27371353209.176678
2.262880282692929,27515711255.622456
2.266402275350817,27566052457.55693
2.2699242680087046,27641559570.069233
2.2734462606665926,27651315146.69442
2.2769682533244806,27763999434.439335
2.280490245982368,27755232052.84605
2.284012238640256,27663920240.135098
2.287534231298144,27759313088.56236
2.2910562239560317,27795861765.71571
2.2945782166139193,27547257078.86347
2.2981002092718072,27645051053.004707
2.301622201929695,27768202893.890404
2.305144194587583,27796965147.77295
2.308666187245471,27859944017.6567
2.3121881799033583,27996322486.371674
2.3157101725612463,27529833140.34678
2.3192321652191343,28041200336.94381
2.322754157877022,28024156604.835876
2.32627615053491,27996472793.58757
2.329798143192798,27931070186.609505
2.3333201358506854,27892179861.170074
2.3368421285085734,27972926444.866367
2.3403641211664614,27973681914.148495
2.343886113824349,27954867958.635822
2.347408106482237,28000634494.66921
2.350930099140125,28280300286.98938
2.3544520917980125,28106278085.48903
2.3579740844559005,28154954654.969456
2.3614960771137885,28319831777.697742
2.365018069771676,28248990873.557575
2.3685400624295636,28087194529.46041
2.3720620550874516,27942368020.934555
2.375584047745339,28315254368.548573
2.379106040403227,28508250866.33104
2.382628033061115,28252068152.649254
2.3861500257190027,28242848215.399235
2.3896720183768907,28347422220.900364
2.3931940110347787,28720603421.645523
2.3967160036926662,28416134266.368336
2.4002379963505542,28504788526.56555
2.4037599890084422,28724086893.950054
2.40728198166633,28663246059.605194
2.410803974324218,28617527129.361374
2.4143259669821058,28742905749.054905
2.4178479596399933,28594010375.800404
2.4213699522978813,28649081200.62533
2.4248919449557693,28807832863.743267
2.428413937613657,28795925150.217026
2.431935930271545,29035092046.61238
2.435457922929433,28950859149.274174
2.4389799155873204,29015918507.230072
2.4425019082452084,29090708795.00644
2.446023900903096,28897026583.13842
2.4495458935609835,29092341229.53729
2.4530678862188715,29109990714.723965
2.4565898788767595,28846169302.474945
2.460111871534647,28838867602.719387
2.463633864192535,28945534132.83391
2.467155856850423,29064224686.829674
2.4706778495083106,28991017972.78944
