## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:34:57
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_160Kelvin_1062_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1279533347.8408265
0.10742077606557873,797045124.8003896
0.11094276872346658,825506612.2092046
0.1144647613813544,859472432.6434169
0.11798675403924222,931928352.2148172
0.12150874669713005,962117705.258473
0.1250307393550179,950898540.0148469
0.1285527320129057,1125084774.9046886
0.13207472467079354,983308492.5967239
0.1355967173286814,1098513806.7105656
0.1391187099865692,921982951.8050568
0.14264070264445702,919037828.4003916
0.14616269530234485,1128533728.1675198
0.14968468796023265,1129548174.7223935
0.1532066806181205,1093356695.1412158
0.15672867327600834,1236926544.4305494
0.16025066593389617,1313138742.529962
0.163772658591784,1335116373.759443
0.16729465124967183,1161018581.7650974
0.17081664390755966,948675705.7328011
0.17433863656544746,753256532.2498978
0.1778606292233353,885837509.6181208
0.18138262188122314,850794613.0564355
0.18490461453911095,875876380.4155867
0.18842660719699877,1017375053.7009583
0.19194859985488663,958116236.1093264
0.19547059251277443,1002589641.6008593
0.19899258517066226,1188183853.4137814
0.2025145778285501,1141750152.5108662
0.20603657048643792,1035932663.7008431
0.20955856314432575,853520845.6330528
0.21308055580221358,828759876.2325346
0.2166025484601014,1088559282.2762685
0.22012454111798924,974405568.8015686
0.22364653377587707,1064224495.6844515
0.2271685264337649,1046405781.3381449
0.23069051909165272,943597703.2141702
0.23421251174954053,952390733.0493109
0.23773450440742838,907539711.1609137
0.24125649706531618,1087243591.6553059
0.244778489723204,1111156367.730081
0.24830048238109187,939764334.7135609
0.25182247503897964,920998363.4357702
0.2553444676968675,1015539718.195539
