## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:33:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_096Kelvin_1030_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,938788125.6701604
0.25886646035475536,985379468.2311785
0.26238845301264313,1084844925.4787123
0.265910445670531,1032120092.9661418
0.26943243832841884,956405064.0922427
0.2729544309863066,849747821.1877474
0.2764764236441945,919376276.2775934
0.2799984163020823,1051381948.3839195
0.2835204089599701,1122485599.3958519
0.287042401617858,948630384.9899545
0.29056439427574576,976106462.5730793
0.2940863869336336,1045512383.6190708
0.2976083795915214,1030610582.3762461
0.30113037224940925,986521940.0965323
0.3046523649072971,1152070159.1398005
0.3081743575651849,1209985359.709058
0.31169635022307274,1266198754.6677418
0.31521834288096057,1287638751.78172
0.3187403355388484,1431202280.34704
0.3222623281967362,1453246462.8970888
0.32578432085462405,1467954269.5547318
0.3293063135125119,1509333036.6472237
0.3328283061703997,1752931223.7347796
0.33635029882828754,1911853147.2099745
0.33987229148617537,1930132653.3004444
0.3433942841440632,2001637962.6355536
0.34691627680195103,2133911630.096622
0.35043826945983886,2111012720.2397368
0.35396026211772663,2577344902.829991
0.3574822547756145,2581312451.401193
0.36100424743350235,2657568231.700352
0.3645262400913901,2777795479.1893973
0.368048232749278,2911944098.347809
0.37157022540716583,3063029779.7072845
0.3750922180650536,3099036202.1268077
0.3786142107229415,3174320036.944162
0.3821362033808293,3255517441.847915
0.3856581960387171,3340026218.7408752
0.389180188696605,3450683340.399377
0.39270218135449275,3481089472.306455
0.3962241740123806,3467713287.047234
0.39974616667026847,3353651426.241193
0.40326815932815624,3278190834.710494
0.40679015198604407,3292440303.9751735
0.4103121446439319,3359193384.691144
0.4138341373018197,3359919835.185035
0.4173561299597076,3498919950.812101
0.4208781226175954,3537822834.832002
0.4244001152754832,3587309921.8359027
0.4279221079333711,3688541102.1005344
0.4314441005912589,3617985321.2896266
0.4349660932491467,3606984579.959562
0.4384880859070346,3717191433.8801103
0.44201007856492236,3856127179.3967376
0.4455320712228102,4121034371.498925
0.449054063880698,4169737273.486432
0.45257605653858585,4116673584.4189334
0.4560980491964737,3866036719.3927765
0.45962004185436156,3847519474.195064
0.4631420345122493,4060705526.9349823
0.4666640271701371,4301032823.795409
0.470186019828025,4471729881.9526825
0.4737080124859128,4383659312.766952
0.47723000514380065,4259459295.241898
0.4807519978016884,4384552913.0720625
0.48427399045957625,4486443141.7687435
0.4877959831174641,4506821094.919578
0.49131797577535197,4492536571.200764
0.4948399684332398,4607591410.487352
0.4983619610911276,4819902551.818441
0.5018839537490154,4924776138.270044
0.5054059464069033,4838907586.941339
0.5089279390647911,5162638684.89157
0.5124499317226789,5467517470.38492
0.5159719243805668,5575399050.583574
0.5194939170384545,5725432118.825166
0.5230159096963424,5784601447.432143
0.5265379023542303,5948556824.555934
0.530059895012118,5858341692.566194
0.5335818876700059,5848445174.0363245
0.5371038803278938,6027985545.438228
0.5406258729857815,6237494064.173028
0.5441478656436693,6425344898.219659
0.5476698583015572,6397256515.355246
0.551191850959445,6606709801.067902
0.5547138436173329,6802658628.1952715
0.5582358362752207,7063641448.956029
0.5617578289331084,7136387407.034383
0.5652798215909963,7164645677.504918
0.5688018142488842,7289901760.180971
0.572323806906772,7463469439.704841
0.5758457995646598,7644082442.055346
0.5793677922225476,7869390039.763391
0.5828897848804354,8191377391.42563
0.5864117775383233,8213855263.554702
0.5899337701962112,7880567004.095432
0.5934557628540988,7975523978.963356
0.5969777555119867,8262938773.778909
0.6004997481698746,8302976908.005297
0.6040217408277624,8463343217.394621
0.6075437334856503,8538483226.77663
0.6110657261435382,8621364878.952322
0.6145877188014259,8910374076.887808
0.6181097114593137,8832791942.406559
0.6216317041172016,8884935486.918812
0.6251536967750894,9165067346.054996
0.6286756894329772,9153208196.229307
0.632197682090865,9129249457.968264
0.6357196747487529,9317477401.85125
0.6392416674066407,9359105630.835085
0.6427636600645286,9495172602.894804
0.6462856527224163,9431340767.230328
0.6498076453803042,9479615448.624336
0.653329638038192,9590163655.514896
0.6568516306960799,9746271937.385803
0.6603736233539677,9751850895.886827
0.6638956160118555,9861334727.349823
0.6674176086697434,10003685341.595263
0.6709396013276311,9992724541.16895
0.674461593985519,10198859225.074345
0.6779835866434069,10261449009.68651
0.6815055793012946,10311344077.900827
0.6850275719591825,10311230373.0371
0.6885495646170703,10587773656.51976
0.6920715572749581,10295629030.083124
0.695593549932846,10526528032.0418
0.6991155425907338,10760012062.113255
0.7026375352486216,10698696251.158476
0.7061595279065094,10733127868.405836
0.7096815205643973,10901092404.364891
0.713203513222285,10960447059.984991
0.7167255058801729,10789500288.127518
0.7202474985380608,10933670476.553629
0.7237694911959486,11096494243.022013
0.7272914838538364,11060082465.809721
0.7308134765117242,11251540866.343315
0.734335469169612,11378222617.486286
0.7378574618274999,11377151711.358042
0.7413794544853878,11287674520.247345
0.7449014471432754,11381476693.602175
0.7484234398011633,11358319030.927208
0.7519454324590512,11417859811.522997
0.755467425116939,11418149806.109406
0.7589894177748269,11432904137.873268
0.7625114104327148,11663532858.898964
0.7660334030906024,11678899543.523436
0.7695553957484903,11618669181.561426
0.7730773884063782,11548645266.963575
0.776599381064266,11726308883.936298
0.7801213737221538,11747862931.800215
0.7836433663800416,11883815612.850195
0.7871653590379294,12005542166.51145
0.7906873516958173,12113003894.674408
0.7942093443537052,12052639969.851032
0.7977313370115929,11900473623.768145
0.8012533296694807,12211003474.191465
0.8047753223273686,12397730683.517859
0.8082973149852565,12135122799.575708
0.8118193076431443,12313284373.266783
0.8153413003010321,12302563084.317486
0.8188632929589199,12364221796.018957
0.8223852856168077,12203386535.279037
0.8259072782746956,12421685387.00658
0.8294292709325835,12317775151.30122
0.8329512635904712,12517220946.931274
0.8364732562483591,12544399184.189692
0.8399952489062469,12586386246.155727
0.8435172415641347,12244882057.601612
0.8470392342220225,12352806096.070892
0.8505612268799104,12379089814.964151
0.8540832195377982,12371683946.337355
0.857605212195686,12442813344.44535
0.8611272048535739,12541018167.4921
0.8646491975114616,12552459547.67416
0.8681711901693495,12539644114.924355
0.8716931828272374,12756244321.130215
0.8752151754851252,12518356789.850945
0.878737168143013,12440869880.224737
0.8822591608009008,12385274244.30694
0.8857811534587886,12632762018.80206
0.8893031461166765,12903636994.53026
0.8928251387745644,12692471203.67111
0.896347131432452,12677513980.503138
0.8998691240903399,12776735773.570808
0.9033911167482278,12673225419.42097
0.9069131094061156,12698798490.04568
0.9104351020640035,12812483931.469238
0.9139570947218913,12848951673.422718
0.9174790873797791,13065424092.612293
0.921001080037667,13284297088.862522
0.9245230726955547,13262986543.706131
0.9280450653534424,13230168698.352781
0.9315670580113303,13109539672.490168
0.9350890506692182,13295890585.331108
0.938611043327106,13515478228.952862
0.9421330359849939,13503443296.125048
0.9456550286428818,13490433318.458042
0.9491770213007695,13444518602.14203
0.9526990139586574,13539880973.134243
0.9562210066165453,13645816657.107838
0.959742999274433,13559904224.016554
0.9632649919323207,13568640940.704556
0.9667869845902086,13487317565.316006
0.9703089772480965,13476031833.370466
0.9738309699059843,13416360999.331812
0.9773529625638722,13407053375.781878
0.9808749552217599,13655765222.133373
0.9843969478796478,13756582300.77792
0.9879189405375357,13671718584.408459
0.9914409331954235,13931488373.233662
0.9949629258533114,13931591309.893797
0.998484918511199,13801091761.570322
1.0020069111690868,13677592310.155727
1.0055289038269748,13926147920.074688
1.0090508964848626,13884943461.944351
1.0125728891427503,13967253978.856901
1.0160948818006383,14120707478.733759
1.0196168744585261,14364445076.408545
1.0231388671164139,14468477712.945736
1.0266608597743019,14609662011.997744
1.0301828524321897,14855609939.977472
1.0337048450900774,15070545872.758766
1.0372268377479652,15182445398.4278
1.040748830405853,15207106269.286396
1.0442708230637407,15297867435.073885
1.0477928157216287,15351262572.91269
1.0513148083795165,15613374396.664253
1.0548368010374043,15842015541.391243
1.0583587936952923,15703683397.717459
1.06188078635318,15836963282.545713
1.0654027790110678,16032180083.520563
1.0689247716689558,16308128329.689049
1.0724467643268436,16440853798.86631
1.0759687569847312,16316856770.854965
1.0794907496426192,16410730889.070448
1.083012742300507,16543192413.051773
1.0865347349583947,16719339762.869312
1.0900567276162827,16691242518.099806
1.0935787202741705,16836037765.089846
1.0971007129320582,16814578157.85664
1.1006227055899462,17116338333.00725
1.104144698247834,17197810413.626026
1.1076666909057218,17247076769.00688
1.1111886835636096,17322014182.41083
1.1147106762214973,17450877170.25388
1.118232668879385,17522552060.414963
1.121754661537273,17688112676.921528
1.1252766541951609,17785194009.464714
1.1287986468530486,18081140462.765873
1.1323206395109366,17966142874.298462
1.1358426321688244,18203176087.614727
1.1393646248267122,18123493105.98632
1.1428866174846002,18209414230.365597
1.146408610142488,18287568211.203747
1.1499306028003755,18360657916.585003
1.1534525954582635,18422111908.589737
1.1569745881161513,18576922609.95272
1.160496580774039,18652094160.071358
1.164018573431927,18728939694.40441
1.1675405660898148,18732844179.33955
1.1710625587477026,18837388541.04351
1.1745845514055906,18932932646.49389
1.1781065440634784,18914773955.92254
1.1816285367213661,19078120961.121067
1.185150529379254,19077599152.360634
1.1886725220371417,19051396582.420387
1.1921945146950295,19206223701.780502
1.1957165073529175,19247653772.885567
1.1992385000108052,19365156980.651844
1.202760492668693,19566854457.71347
1.206282485326581,19558135409.46817
1.2098044779844688,19528568077.29647
1.2133264706423565,19572212924.01888
1.2168484633002445,19565210341.199535
1.2203704559581323,19621440249.254845
1.22389244861602,19583634089.26545
1.2274144412739079,19918859965.099373
1.2309364339317956,19951582422.02373
1.2344584265896834,19954917099.125465
1.2379804192475714,19943378548.35814
1.2415024119054592,19949142812.265385
1.245024404563347,20276877911.656548
1.248546397221235,20106838958.205246
1.2520683898791227,20033888020.43165
1.2555903825370105,20149767258.46348
1.2591123751948985,20261096575.022034
1.262634367852786,20125532285.42392
1.266156360510674,20215781248.228703
1.2696783531685618,20345219655.1026
1.2732003458264496,20358767824.81043
1.2767223384843376,20516164998.482914
1.2802443311422254,20639265042.024746
1.2837663238001131,20606206741.036674
1.2872883164580011,20379691719.28232
1.290810309115889,20411803815.113068
1.2943323017737767,20608101136.218067
1.2978542944316644,20656644600.96781
1.3013762870895522,20594639278.330685
1.30489827974744,20645402713.373825
1.308420272405328,20610998951.63876
1.3119422650632158,20730601104.912064
1.3154642577211035,20789749921.84835
1.3189862503789915,20773060806.450306
1.3225082430368793,20822755939.11003
1.326030235694767,20780784957.387135
1.329552228352655,20779692860.04319
1.3330742210105428,20895266407.28242
1.3365962136684304,20899057147.048622
1.3401182063263184,20783801235.05174
1.3436401989842062,20782694147.270214
1.347162191642094,20883569389.669308
1.350684184299982,20887866384.204662
1.3542061769578697,20852045690.524757
1.3577281696157575,20823763182.744522
1.3612501622736455,20963994904.48454
1.3647721549315333,21194390575.026894
1.368294147589421,21181225188.75152
1.371816140247309,21153151649.34806
1.3753381329051966,21325230060.117813
1.3788601255630843,21050523354.72401
1.3823821182209723,21039038818.600903
1.3859041108788601,21251364800.071445
1.389426103536748,21022066700.052505
1.3929480961946359,21177826005.460205
1.3964700888525237,21255913826.01638
1.3999920815104114,21085354752.620575
1.4035140741682994,21059619362.2804
1.4070360668261872,21180654383.40318
1.4105580594840748,21206194657.021137
1.4140800521419628,21315782485.150845
1.4176020447998505,21300133138.185337
1.4211240374577383,21303931804.595085
1.4246460301156263,21433555667.915222
1.428168022773514,21301259807.759235
1.4316900154314018,21411762839.436928
1.4352120080892898,21587042710.928406
1.4387340007471776,21656861172.81531
1.4422559934050654,21660441991.68653
1.4457779860629534,21635800423.80767
1.449299978720841,21463379998.118195
1.4528219713787287,21438374073.09691
1.4563439640366167,21524782111.696575
1.4598659566945045,21484885327.186924
1.4633879493523922,21560333785.638283
1.4669099420102802,21725936940.516502
1.470431934668168,21625879867.755844
1.4739539273260558,21795976165.747486
1.4774759199839438,21707974365.16364
1.4809979126418316,21886021234.348156
1.4845199052997193,21738303345.896057
1.488041897957607,21721478759.875275
1.4915638906154949,21748364210.02192
1.4950858832733827,21889974139.6121
1.4986078759312706,21818716592.29384
1.5021298685891584,21982965653.630306
1.5056518612470462,21968612931.428013
1.5091738539049342,21880955923.471012
1.512695846562822,21892575694.63085
1.5162178392207097,21771937878.495495
1.5197398318785977,21882945223.10648
1.5232618245364855,21769397151.14419
1.526783817194373,21843660364.120205
1.530305809852261,21890102598.49136
1.5338278025101488,21952195017.066593
1.5373497951680366,21934136102.172626
1.5408717878259246,21882085632.256687
1.5443937804838124,21914064221.53571
1.5479157731417001,22085236555.12604
1.5514377657995881,22144807812.08075
1.554959758457476,22110168579.601112
1.5584817511153637,21974494924.153717
1.5620037437732515,21915794969.305325
1.5655257364311392,22035882363.512394
1.569047729089027,22172740604.073586
1.572569721746915,22029575476.829376
1.5760917144048028,22031193147.83933
1.5796137070626906,22013433906.738705
1.5831356997205785,22222444647.571255
1.5866576923784663,22194225822.09966
1.590179685036354,22232632477.247154
1.593701677694242,22103568209.453876
1.5972236703521299,22246759529.576946
1.6007456630100176,22287310397.16963
1.6042676556679054,22336628149.715252
1.6077896483257932,22253049695.575424
1.6113116409836812,22232852060.266487
1.614833633641569,22247475038.054226
1.6183556262994567,22234466344.868706
1.6218776189573445,22246912453.12572
1.6253996116152325,22249339648.550064
1.6289216042731203,22457964707.675488
1.632443596931008,22394621841.180576
1.6359655895888958,22401162788.514374
1.6394875822467836,22334338454.762863
1.6430095749046716,22368513764.656662
1.6465315675625594,22332269911.703922
1.6500535602204471,22322199365.45319
1.6535755528783351,22443465627.04379
1.657097545536223,22531158697.126495
1.6606195381941107,22561062893.088524
1.6641415308519987,22608278966.808956
1.6676635235098864,22616196285.77534
1.6711855161677742,22456758472.103886
1.674707508825662,22500220539.53956
1.6782295014835498,22600778160.669853
1.6817514941414375,22542876172.41818
1.6852734867993255,22609293926.55266
1.6887954794572133,22585065489.42788
1.692317472115101,22598628319.440033
1.695839464772989,22509483246.619003
1.6993614574308769,22515418316.77832
1.7028834500887646,22768834784.894474
1.7064054427466526,22487825165.423878
1.7099274354045404,22497819438.896782
1.713449428062428,22624450188.71973
1.716971420720316,22718447882.021816
1.7204934133782037,22651641086.32197
1.7240154060360915,22655350658.351295
1.7275373986939795,22688146647.51039
1.7310593913518673,22507006480.245895
1.734581384009755,22528813930.45703
1.738103376667643,22561286636.178852
1.7416253693255308,22593501463.026516
1.7451473619834186,22625545034.131
1.7486693546413066,22903148520.616104
1.7521913472991941,22463574400.258106
1.755713339957082,22724945170.035114
1.75923533261497,22682130745.777218
1.7627573252728577,22682247340.529297
1.7662793179307454,23015232877.85998
1.7698013105886334,23035466091.080948
1.7733233032465212,22889236379.252247
1.776845295904409,23033418262.29634
1.780367288562297,23273729580.353012
1.7838892812201848,23146875644.52151
1.7874112738780723,23367349009.40759
1.79093326653596,23425217744.075436
1.7944552591938479,23253758385.007477
1.7979772518517356,23409436009.32183
1.8014992445096236,23790667852.938095
1.8050212371675114,23937911255.809032
1.8085432298253992,23667753212.653297
1.8120652224832872,23905899372.50815
1.815587215141175,23958477006.104843
1.8191092077990627,23823547785.5588
1.8226312004569507,24153400978.18556
1.8261531931148385,24081929077.469822
1.8296751857727263,24061614336.790253
1.8331971784306142,24246968759.035816
1.836719171088502,24393146791.52244
1.8402411637463898,24548479461.11096
1.8437631564042773,24265595682.288544
1.8472851490621651,24581055255.91456
1.8508071417200531,24795760893.44292
1.854329134377941,24658505546.057667
1.8578511270358287,24659532229.898224
1.8613731196937167,24810643142.626247
1.8648951123516044,24735499768.235935
1.8684171050094922,24936263857.301357
1.8719390976673802,25125858877.64722
1.875461090325268,25257892065.470985
1.8789830829831558,25104388797.092487
1.8825050756410437,25145382793.055164
1.8860270682989315,25375046334.69695
1.8895490609568193,25307718065.193485
1.893071053614707,25607407304.361233
1.896593046272595,25426806534.144062
1.9001150389304828,25397017826.21938
1.9036370315883706,25655053096.558918
1.9071590242462586,25628287011.507137
1.9106810169041464,25646511218.551918
1.9142030095620342,25516478092.074375
1.9177250022199217,25532474328.82277
1.9212469948778095,25666687727.677315
1.9247689875356975,25911121695.420277
1.9282909801935852,25859477235.056133
1.931812972851473,25844015125.59885
1.935334965509361,25940992557.582703
1.9388569581672488,26043491603.63402
1.9423789508251366,26035612904.449245
1.9459009434830246,25876195017.188
1.9494229361409123,26067327952.940685
1.9529449287988,26024038203.162556
1.956466921456688,26021601627.983665
1.9599889141145759,26200754045.207268
1.9635109067724636,26052960893.742344
1.9670328994303516,26190277288.593586
1.9705548920882394,26329419648.774162
1.9740768847461272,26381672111.516834
1.9775988774040152,26422497452.02255
1.981120870061903,26487395104.44943
1.9846428627197907,26307303228.13346
1.9881648553776787,26430126965.08764
1.9916868480355665,26545790430.954365
1.9952088406934538,26543747573.298904
1.9987308333513418,26503427158.730152
2.00225282600923,26744914234.058693
2.0057748186671174,26837562999.911404
2.0092968113250054,26927265741.985466
2.0128188039828934,26958169072.490936
2.016340796640781,27266830170.246185
2.019862789298669,26929497079.8106
2.023384781956557,26815207012.938618
2.0269067746144445,26766919592.31249
2.0304287672723325,26958249522.960808
2.03395075993022,26867997529.464626
2.037472752588108,26999958062.54633
2.040994745245996,27209993300.158047
2.0445167379038836,27027797432.706783
2.0480387305617715,27036454280.411095
2.0515607232196595,27116083059.091904
2.055082715877547,27223315295.469357
2.058604708535435,27168779950.087368
2.062126701193323,27173854717.166023
2.0656486938512106,27087007779.122097
2.069170686509098,27331870427.372776
2.072692679166986,27282625237.299717
2.076214671824874,27448866297.723957
2.0797366644827617,27484394727.39313
2.0832586571406497,27386969684.959408
2.0867806497985377,27339335898.32041
2.0903026424564253,27304844784.082684
2.0938246351143133,27539512972.423462
2.0973466277722013,27293388028.836945
2.100868620430089,27244386561.942642
2.104390613087977,27543140678.60565
2.107912605745865,27506033451.44187
2.1114345984037524,27309448124.112022
2.1149565910616404,27549839616.978733
2.1184785837195284,27479575600.958748
2.122000576377416,27654502704.74847
2.125522569035304,27467924017.048336
2.129044561693192,27419536176.646454
2.1325665543510794,27362765157.872227
2.1360885470089674,27558720061.115566
2.139610539666855,27413573794.311153
2.143132532324743,27603588049.04228
2.1466545249826305,27545848829.56551
2.1501765176405185,27452353953.021873
2.153698510298406,27485498561.453644
2.157220502956294,27523507386.841923
2.160742495614182,27559044767.815193
2.1642644882720696,27713125213.930008
2.1677864809299576,27721205163.63074
2.1713084735878456,27795872597.341404
2.174830466245733,27798408237.653893
2.178352458903621,27915848617.320396
2.181874451561509,27646881042.951435
2.1853964442193967,27634598913.707733
2.1889184368772847,27871756560.786533
2.1924404295351727,27729874681.47568
2.1959624221930603,27881588665.27863
2.1994844148509483,27935990146.736664
2.2030064075088363,27988667418.734863
2.206528400166724,28022397930.74547
2.210050392824612,28030710811.072216
2.2135723854825,27869400151.396774
2.2170943781403873,27893803726.336536
2.220616370798275,27840357045.447292
2.224138363456163,28103850460.214214
2.2276603561140504,28034743128.577606
2.2311823487719384,28116636401.015522
2.2347043414298264,28072084525.05305
2.238226334087714,28299894478.460655
2.241748326745602,28251308840.88875
2.24527031940349,28156176029.77312
2.2487923120613775,28140365820.30688
2.2523143047192655,28145575881.171677
2.2558362973771535,27990363465.244926
2.259358290035041,28272684507.498028
2.262880282692929,28308588865.232174
2.266402275350817,28087100783.772423
2.2699242680087046,28384103182.893238
2.2734462606665926,28324644880.95696
2.2769682533244806,28428328358.20761
2.280490245982368,28315833792.40078
2.284012238640256,28403007201.024265
2.287534231298144,28491014773.348885
2.2910562239560317,28522778140.437748
2.2945782166139193,28240093304.85783
2.2981002092718072,28434902513.507034
2.301622201929695,28529297177.72789
2.305144194587583,28449875641.613937
2.308666187245471,28423563367.797646
2.3121881799033583,28626262679.577374
2.3157101725612463,28247142442.175423
2.3192321652191343,28521091960.717598
2.322754157877022,28468750568.227623
2.32627615053491,28520795461.4733
2.329798143192798,28564063279.41645
2.3333201358506854,28807243794.261185
2.3368421285085734,28912637727.51836
2.3403641211664614,28776719961.81513
2.343886113824349,28543354702.59706
2.347408106482237,28693518717.908333
2.350930099140125,28839825662.324223
2.3544520917980125,29010782967.69303
2.3579740844559005,28949071532.52816
2.3614960771137885,28745181508.527016
2.365018069771676,28615567437.65039
2.3685400624295636,29050439936.155933
2.3720620550874516,28887339819.85762
2.375584047745339,28917081316.553635
2.379106040403227,29123727577.655014
2.382628033061115,28941549304.424202
2.3861500257190027,29075044352.80763
2.3896720183768907,29175113133.46302
2.3931940110347787,29327874935.41565
2.3967160036926662,29240207851.305496
2.4002379963505542,29421162503.706127
2.4037599890084422,29348227004.167984
2.40728198166633,29426316782.65098
2.410803974324218,29357020083.86135
2.4143259669821058,29266389506.85821
2.4178479596399933,29216484779.606464
2.4213699522978813,29421505342.732178
2.4248919449557693,29586758471.38055
2.428413937613657,29590019065.296947
2.431935930271545,29610327229.504955
2.435457922929433,29692589406.735138
2.4389799155873204,29872535698.383038
2.4425019082452084,29841705332.640903
2.446023900903096,29515163404.124992
2.4495458935609835,29576525773.09589
2.4530678862188715,29658145790.41887
2.4565898788767595,29646177758.616264
2.460111871534647,29611999462.999577
2.463633864192535,29742929515.964348
2.467155856850423,30017698838.15888
