## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:33:36
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_093Kelvin_1036_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7237694911959486,11073999569.57804
0.7272914838538364,11110837197.233332
0.7308134765117242,11286638375.446575
0.734335469169612,11287188099.149244
0.7378574618274999,11249331142.84079
0.7413794544853878,11242462777.446718
0.7449014471432754,11416243477.50922
0.7484234398011633,11191819045.32801
0.7519454324590512,11274363014.101852
0.755467425116939,11340353782.53056
0.7589894177748269,11635347100.710642
0.7625114104327148,11680881928.930899
0.7660334030906024,11720053497.645706
0.7695553957484903,11669406291.171217
0.7730773884063782,11631693545.865229
0.776599381064266,11682712273.1489
0.7801213737221538,11686283477.445831
0.7836433663800416,11917377550.10838
0.7871653590379294,11833079716.87491
0.7906873516958173,11903089750.492266
0.7942093443537052,12037227095.65066
0.7977313370115929,12041472945.028984
0.8012533296694807,12140852841.287043
0.8047753223273686,12327768296.314491
0.8082973149852565,12138062628.165522
0.8118193076431443,12245866475.95157
0.8153413003010321,12184927510.66694
0.8188632929589199,12225757536.149977
0.8223852856168077,12191493365.678616
0.8259072782746956,12388126904.05696
0.8294292709325835,12430731831.13369
0.8329512635904712,12601608669.658392
0.8364732562483591,12605811522.674862
0.8399952489062469,12438994882.25984
0.8435172415641347,12239800158.91125
0.8470392342220225,12327764256.065031
0.8505612268799104,12339245117.014332
0.8540832195377982,12377049784.661139
0.857605212195686,12505369150.865107
0.8611272048535739,12684725281.26363
0.8646491975114616,12615432580.326847
0.8681711901693495,12575654732.510162
0.8716931828272374,12655388242.29393
0.8752151754851252,12551819111.93822
0.878737168143013,12601829623.796288
0.8822591608009008,12471489727.643295
0.8857811534587886,12742109931.748724
0.8893031461166765,12668725427.616983
0.8928251387745644,12651764935.179852
0.896347131432452,12576637268.5503
0.8998691240903399,12767648595.165272
0.9033911167482278,12796123979.252144
0.9069131094061156,12861252560.269127
0.9104351020640035,12956434679.87231
0.9139570947218913,12907043875.161072
0.9174790873797791,13004178397.079803
0.921001080037667,13267166413.920038
0.9245230726955547,13326750812.230743
0.9280450653534424,13178531449.188023
0.9315670580113303,13150900299.522429
0.9350890506692182,13178724365.826054
0.938611043327106,13452519294.072382
0.9421330359849939,13435501653.812002
0.9456550286428818,13423909612.715155
0.9491770213007695,13350117909.948332
0.9526990139586574,13426601400.0616
0.9562210066165453,13581520119.477776
0.959742999274433,13610814530.593058
0.9632649919323207,13543580296.695246
0.9667869845902086,13406339366.483698
0.9703089772480965,13561743266.152637
0.9738309699059843,13514409054.135405
0.9773529625638722,13494509488.804039
0.9808749552217599,13708013668.173946
0.9843969478796478,13845434434.07596
0.9879189405375357,13584686905.93351
0.9914409331954235,13878674448.520947
0.9949629258533114,13942298198.062231
0.998484918511199,13763873867.662987
1.0020069111690868,13668281616.154097
1.0055289038269748,13983128452.77117
1.0090508964848626,13956425950.06588
1.0125728891427503,13898895716.711744
1.0160948818006383,14045512710.836723
1.0196168744585261,14305758250.838411
1.0231388671164139,14560264245.641638
1.0266608597743019,14608425183.358477
1.0301828524321897,14966833536.01518
1.0337048450900774,15185307191.466099
1.0372268377479652,15226307089.543104
1.040748830405853,15267371863.11007
1.0442708230637407,15451617891.353382
1.0477928157216287,15419898803.51334
1.0513148083795165,15534690661.056004
1.0548368010374043,15772253296.273054
1.0583587936952923,15802383029.706797
1.06188078635318,15813795116.758396
1.0654027790110678,15932242310.738375
1.0689247716689558,16030611257.787153
1.0724467643268436,16358140242.428135
1.0759687569847312,16544593183.502375
1.0794907496426192,16593179118.178518
1.083012742300507,16601208767.425781
1.0865347349583947,16701221204.647112
1.0900567276162827,16736277933.257933
1.0935787202741705,16945209583.05238
1.0971007129320582,16903177038.924826
1.1006227055899462,17031419747.73442
1.104144698247834,17271435378.40858
1.1076666909057218,17318871822.738747
1.1111886835636096,17382567881.65478
1.1147106762214973,17423797075.02537
1.118232668879385,17567602965.572247
1.121754661537273,17802891834.248783
1.1252766541951609,17960727887.137825
1.1287986468530486,17901455055.107944
1.1323206395109366,17881318753.814777
1.1358426321688244,18069175288.094906
1.1393646248267122,18183229905.306087
1.1428866174846002,18233397779.000896
1.146408610142488,18335462932.694874
1.1499306028003755,18400075433.22253
1.1534525954582635,18393370383.214172
1.1569745881161513,18515771734.366974
1.160496580774039,18723231788.12196
1.164018573431927,18814668122.59638
1.1675405660898148,18747052068.28073
1.1710625587477026,18981327490.062954
1.1745845514055906,18906081476.97994
1.1781065440634784,18856743870.58086
1.1816285367213661,19068937500.139347
1.185150529379254,19091541330.928383
1.1886725220371417,19167272407.976616
1.1921945146950295,19213165094.975666
