## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:30:35
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_147Kelvin_978_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1729798667.1832588
0.10742077606557873,1314927982.0232084
0.11094276872346658,903069111.4672124
0.1144647613813544,1110729650.888256
0.11798675403924222,357720224.58226925
0.12150874669713005,840778312.5132079
0.1250307393550179,579964160.500245
0.1285527320129057,635941914.6737365
0.13207472467079354,756858625.0617441
0.1355967173286814,1170868142.5475187
0.1391187099865692,1007618864.3489206
0.14264070264445702,806171763.1181669
0.14616269530234485,1171487236.3224823
0.14968468796023265,848183523.2453946
0.1532066806181205,950490108.9584712
0.15672867327600834,1024101861.1812941
0.16025066593389617,1015363674.592728
0.163772658591784,791637103.0196178
0.16729465124967183,1014610616.5196176
0.17081664390755966,1371064432.4688592
0.17433863656544746,972590485.7121564
0.1778606292233353,870114223.4826566
0.18138262188122314,972588755.3365079
0.18490461453911095,687314095.0005187
0.18842660719699877,976074364.244771
0.19194859985488663,1018000717.292346
0.19547059251277443,1007293112.4626273
0.19899258517066226,1055348406.9030756
0.2025145778285501,1249617985.0797157
0.20603657048643792,1175728618.0633783
0.20955856314432575,994367603.0359421
0.21308055580221358,1037307267.951826
0.2166025484601014,1022306407.9538721
0.22012454111798924,964168783.3784517
0.22364653377587707,1081693258.361684
0.2271685264337649,1023205421.5607585
0.23069051909165272,1018541456.2282504
0.23421251174954053,983960080.9571675
0.23773450440742838,944557839.8195261
0.24125649706531618,870214498.8947254
0.244778489723204,1072150621.446895
0.24830048238109187,1029241375.2862027
0.25182247503897964,982987485.2780772
0.2553444676968675,961915266.1911498
