## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:36:25
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_248Kelvin_1090_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1430567171.2050443
0.10742077606557873,962627128.6667755
0.11094276872346658,658836020.3391511
0.1144647613813544,1246940422.07124
0.11798675403924222,755797047.293185
0.12150874669713005,982590902.0834092
0.1250307393550179,1084905415.183281
0.1285527320129057,996200538.6266687
0.13207472467079354,797238657.5742906
0.1355967173286814,1117695775.3425193
0.1391187099865692,876432898.8500404
0.14264070264445702,1128158598.5846028
0.14616269530234485,1139144168.6785653
0.14968468796023265,844265976.1470742
0.1532066806181205,960911474.7680259
0.15672867327600834,442735697.8838713
0.16025066593389617,1093028686.9773588
0.163772658591784,722506964.5243903
0.16729465124967183,687617777.6814402
0.17081664390755966,1017293187.004634
0.17433863656544746,1017286180.9916652
0.1778606292233353,1012358260.2603071
0.18138262188122314,965155709.7521918
0.18490461453911095,990441926.2081141
0.18842660719699877,1045103503.7406087
0.19194859985488663,802825503.3805538
0.19547059251277443,762783560.5901123
0.19899258517066226,924242717.430352
0.2025145778285501,896324582.7275345
0.20603657048643792,905679921.8178325
0.20955856314432575,927737390.773494
0.21308055580221358,956662576.5207654
0.2166025484601014,962813307.1143013
0.22012454111798924,1125198821.1884954
0.22364653377587707,1075201496.4535143
0.2271685264337649,940938155.1409607
0.23069051909165272,887651640.22199
0.23421251174954053,929746926.1222091
0.23773450440742838,910914994.3387451
0.24125649706531618,982961135.4612921
0.244778489723204,971682962.8845444
0.24830048238109187,993366910.8422776
0.25182247503897964,987868308.1595062
0.2553444676968675,1033559985.5977105
