## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:28:43
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_225Kelvin_942_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,903366864.805393
0.10742077606557873,921134347.8141681
0.11094276872346658,983312560.8563997
0.1144647613813544,1037961102.529965
0.11798675403924222,1163714583.0512817
0.12150874669713005,1024556138.1202896
0.1250307393550179,520229154.1887603
0.1285527320129057,938693375.00603
0.13207472467079354,1089206689.8903716
0.1355967173286814,974322324.4098974
0.1391187099865692,817636998.5166384
0.14264070264445702,923549159.8875626
0.14616269530234485,1040440377.8495924
0.14968468796023265,800759978.2517567
0.1532066806181205,891289196.9548868
0.15672867327600834,1223752844.7380838
0.16025066593389617,1055832562.1510319
0.163772658591784,1175878877.5945737
0.16729465124967183,900102925.0415051
0.17081664390755966,873800901.7191261
0.17433863656544746,1011435002.7372638
0.1778606292233353,971595285.8443981
0.18138262188122314,1109783880.0184321
0.18490461453911095,1189021068.7019143
0.18842660719699877,1062189649.9997407
0.19194859985488663,1065166646.5617512
0.19547059251277443,1038525708.6388948
0.19899258517066226,939955494.5360786
0.2025145778285501,1001675415.4151019
0.20603657048643792,985029716.0846004
0.20955856314432575,1013861318.296959
0.21308055580221358,946189376.2304068
0.2166025484601014,1030293421.77214
0.22012454111798924,975035866.8695105
0.22364653377587707,1036913798.7925256
0.2271685264337649,1063584354.9047334
0.23069051909165272,877493041.827769
0.23421251174954053,951078019.3250958
0.23773450440742838,929686603.1170899
0.24125649706531618,1022105849.0402094
0.244778489723204,929425478.7850965
0.24830048238109187,910810570.9201449
0.25182247503897964,996972495.3735559
0.2553444676968675,1020129084.990953
