## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:32:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_107Kelvin_1012_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,746660665.9762216
0.10742077606557873,984828173.3506807
0.11094276872346658,1014682832.353039
0.1144647613813544,992592410.0929214
0.11798675403924222,1099106189.5662045
0.12150874669713005,1181097675.8835013
0.1250307393550179,670472148.1921053
0.1285527320129057,715192452.7414839
0.13207472467079354,683631130.0944285
0.1355967173286814,999864377.1022156
0.1391187099865692,1003839100.6638559
0.14264070264445702,765700950.6851783
0.14616269530234485,955190134.9135952
0.14968468796023265,1040667012.1657486
0.1532066806181205,1206128280.0377371
0.15672867327600834,1427024335.2014275
0.16025066593389617,1002684694.885729
0.163772658591784,970459542.7791802
0.16729465124967183,1084294357.767861
0.17081664390755966,1034045911.4484559
0.17433863656544746,964228672.139868
0.1778606292233353,846208978.4169855
0.18138262188122314,978972911.3235581
0.18490461453911095,1116129517.2554417
0.18842660719699877,971933701.0896871
0.19194859985488663,1067195045.2606502
0.19547059251277443,943628421.1320786
0.19899258517066226,1014999814.8651628
0.2025145778285501,1002657767.9209524
0.20603657048643792,976984712.3864487
0.20955856314432575,953661655.0183691
0.21308055580221358,993084033.6669997
0.2166025484601014,1048285697.1067706
0.22012454111798924,1051054252.0242558
0.22364653377587707,1054342383.1004688
0.2271685264337649,1013304970.7072977
0.23069051909165272,974758733.0418092
0.23421251174954053,1007685224.2139044
0.23773450440742838,1097667992.8893096
0.24125649706531618,1165346560.457732
0.244778489723204,992702393.6671661
0.24830048238109187,934857275.821915
0.25182247503897964,971715212.9726973
0.2553444676968675,1089051670.2388234
