## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:36:13
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_236Kelvin_1086_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,758313103.843579
0.11094276872346658,905047993.4037699
0.1144647613813544,956111278.860749
0.11798675403924222,566364399.8416691
0.12150874669713005,571182681.6696926
0.1250307393550179,726788551.8518718
0.1285527320129057,799525032.6096203
0.13207472467079354,649480959.3616043
0.1355967173286814,956188600.9543015
0.1391187099865692,946478760.6941803
0.14264070264445702,1072911653.1685275
0.14616269530234485,1070288907.4601523
0.14968468796023265,1069184590.7115002
0.1532066806181205,1296879622.4689968
0.15672867327600834,888414386.4128152
0.16025066593389617,1083798564.3528054
0.163772658591784,741565785.4040006
0.16729465124967183,1063374403.8637952
0.17081664390755966,926013648.580363
0.17433863656544746,787756159.6159946
0.1778606292233353,676044342.3130832
0.18138262188122314,1016705439.7347919
0.18490461453911095,1003326181.8394357
0.18842660719699877,1148538703.52282
0.19194859985488663,955414977.3638939
0.19547059251277443,962889965.7984397
0.19899258517066226,1040254239.4986924
0.2025145778285501,953486891.2484337
0.20603657048643792,1039978769.6931365
0.20955856314432575,915540771.4674906
0.21308055580221358,910840073.2875278
0.2166025484601014,969076547.672414
0.22012454111798924,867369708.338457
0.22364653377587707,896737448.8869256
0.2271685264337649,996010809.543199
0.23069051909165272,1049975567.670405
0.23421251174954053,1074463997.2869444
0.23773450440742838,990972427.5154876
0.24125649706531618,1026336338.4125115
0.244778489723204,975886483.3023957
0.24830048238109187,1020503143.0421209
0.25182247503897964,1012963370.4351301
0.2553444676968675,1034546053.7920018
