## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:35:03
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_166Kelvin_1064_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,2105965225.5890005
0.10742077606557873,1496835320.1390338
0.11094276872346658,822038443.5412118
0.1144647613813544,836251895.620673
0.11798675403924222,953888535.6952555
0.12150874669713005,1234284045.2334287
0.1250307393550179,1004819389.2974792
0.1285527320129057,909831461.7750851
0.13207472467079354,968597455.4394165
0.1355967173286814,943911919.6660771
0.1391187099865692,1393505808.0955882
0.14264070264445702,884641069.6689092
0.14616269530234485,971345237.9656285
0.14968468796023265,1005261903.806705
0.1532066806181205,1014243314.2897063
0.15672867327600834,1304982788.2551095
0.16025066593389617,1221881356.1226492
0.163772658591784,745858589.1806694
0.16729465124967183,955134277.6846808
0.17081664390755966,993400343.9136401
0.17433863656544746,892296534.9470747
0.1778606292233353,1007047687.26169
0.18138262188122314,870671967.6415992
0.18490461453911095,1159029362.4725292
0.18842660719699877,990218186.1218245
0.19194859985488663,915880667.6138355
0.19547059251277443,893164580.9524968
0.19899258517066226,1055330158.4130423
0.2025145778285501,1008507852.676481
0.20603657048643792,1104047907.700371
0.20955856314432575,987360609.0198197
0.21308055580221358,983225992.9029089
0.2166025484601014,966934879.5000232
0.22012454111798924,846075434.8667773
0.22364653377587707,943670658.2967547
0.2271685264337649,983010619.0099436
0.23069051909165272,932796291.1647577
0.23421251174954053,927685722.0857466
0.23773450440742838,989759887.3243384
0.24125649706531618,932509659.3361336
0.244778489723204,1060853078.776275
0.24830048238109187,949308029.2241831
0.25182247503897964,897950864.7189338
0.2553444676968675,838393240.219961
