## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:32:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_104Kelvin_1016_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,601299175.4098663
0.10742077606557873,849693637.0887231
0.11094276872346658,913958050.128628
0.1144647613813544,994884937.7770545
0.11798675403924222,1216774569.4268003
0.12150874669713005,849831609.5026528
0.1250307393550179,719840838.6373366
0.1285527320129057,744593883.9018197
0.13207472467079354,669843842.4834361
0.1355967173286814,1051577411.3824703
0.1391187099865692,1131635973.5081775
0.14264070264445702,611835439.7904919
0.14616269530234485,1113616980.2975523
0.14968468796023265,867791058.9500948
0.1532066806181205,1112485157.2427373
0.15672867327600834,1021251669.4419965
0.16025066593389617,1161518169.9665678
0.163772658591784,1227431460.5649648
0.16729465124967183,885542315.1329881
0.17081664390755966,1097941759.4495685
0.17433863656544746,940665484.3818084
0.1778606292233353,1243426864.3785863
0.18138262188122314,929132713.1268028
0.18490461453911095,1018590187.2681168
0.18842660719699877,999167324.005444
0.19194859985488663,1025770722.8138516
0.19547059251277443,1035551582.8908879
0.19899258517066226,1086078932.6472757
0.2025145778285501,1064853771.7695345
0.20603657048643792,919706058.4443041
0.20955856314432575,842301671.5984997
0.21308055580221358,883240191.2227768
0.2166025484601014,869798988.3896753
0.22012454111798924,1000761959.6058495
0.22364653377587707,915320319.8715482
0.2271685264337649,1019356108.7228597
0.23069051909165272,999451763.6124159
0.23421251174954053,1020991148.6811512
0.23773450440742838,1048481791.7469889
0.24125649706531618,956737439.84901
0.244778489723204,947421605.4567782
0.24830048238109187,1028548105.2567449
0.25182247503897964,1033219536.7350566
0.2553444676968675,998211044.1781697
