## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:31:06
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_132Kelvin_988_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1125663373.7263882
0.10742077606557873,888964649.5958047
0.11094276872346658,979154813.9246572
0.1144647613813544,1299284215.9899452
0.11798675403924222,1310938371.490728
0.12150874669713005,938811668.5805032
0.1250307393550179,776034344.4830621
0.1285527320129057,746830268.8996296
0.13207472467079354,655380607.0366101
0.1355967173286814,1100806247.490295
0.1391187099865692,760369021.8859665
0.14264070264445702,992960385.2403638
0.14616269530234485,1001749723.8414217
0.14968468796023265,1199895721.8233962
0.1532066806181205,1212311988.611623
0.15672867327600834,1143523165.5977235
0.16025066593389617,1219309778.4352558
0.163772658591784,1382080333.4031906
0.16729465124967183,1003844139.2178532
0.17081664390755966,908371585.1232721
0.17433863656544746,1212869173.7028487
0.1778606292233353,823986427.8702366
0.18138262188122314,931776813.5941885
0.18490461453911095,1017943672.7945608
0.18842660719699877,978961120.4731604
0.19194859985488663,868406848.7919964
0.19547059251277443,983216241.302982
0.19899258517066226,1075723405.7488952
0.2025145778285501,1109379092.3793876
0.20603657048643792,1061913942.2400644
0.20955856314432575,959415666.7355347
0.21308055580221358,958345023.4447827
0.2166025484601014,1019434905.1245207
0.22012454111798924,997002673.3729153
0.22364653377587707,1075412656.9140093
0.2271685264337649,1062374197.9417058
0.23069051909165272,1012104429.0213853
0.23421251174954053,1024803388.300312
0.23773450440742838,1023488297.7729505
0.24125649706531618,979555248.2006478
0.244778489723204,993586455.9838881
0.24830048238109187,977672291.510943
0.25182247503897964,967627776.0536721
0.2553444676968675,906601190.7138414
