## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:37:02
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_286Kelvin_1102_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1054400688.1696105
0.10742077606557873,1083098605.377332
0.11094276872346658,1024946140.5927777
0.1144647613813544,677723485.1580427
0.11798675403924222,582659455.4710231
0.12150874669713005,572609043.1959429
0.1250307393550179,984000334.4604509
0.1285527320129057,644570300.5923102
0.13207472467079354,886136953.7509177
0.1355967173286814,1098502635.776778
0.1391187099865692,1002684403.1127944
0.14264070264445702,946532025.4676006
0.14616269530234485,770741785.6258693
0.14968468796023265,941870138.1301569
0.1532066806181205,1246586690.7463245
0.15672867327600834,944252117.6384059
0.16025066593389617,850264032.7576672
0.163772658591784,868874008.229502
0.16729465124967183,843580585.2700833
0.17081664390755966,757425653.1683244
0.17433863656544746,985533920.0612675
0.1778606292233353,816666483.1871642
0.18138262188122314,937986289.0264397
0.18490461453911095,916904193.6679953
0.18842660719699877,1053594549.9753106
0.19194859985488663,977532840.9077623
0.19547059251277443,1004072623.340716
0.19899258517066226,1044355566.5222025
0.2025145778285501,1070939642.5027705
0.20603657048643792,981092850.638964
0.20955856314432575,895621032.1734725
0.21308055580221358,940950292.5115529
0.2166025484601014,1096745268.543258
0.22012454111798924,867695476.3678778
0.22364653377587707,1059672024.2300656
0.2271685264337649,982369464.6687125
0.23069051909165272,879769494.2164543
0.23421251174954053,986801749.1081148
0.23773450440742838,982521729.4938756
0.24125649706531618,899807783.0805292
0.244778489723204,902658395.6093343
0.24830048238109187,940550382.4089679
0.25182247503897964,1044327342.9157954
0.2553444676968675,861689559.3011538
