## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:35:09
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_173Kelvin_1066_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,971793337.0171086
0.10742077606557873,1112272148.079665
0.11094276872346658,877424278.2266876
0.1144647613813544,987524690.0785619
0.11798675403924222,1127327779.0751278
0.12150874669713005,713183621.731362
0.1250307393550179,939651014.7250468
0.1285527320129057,894560720.7158563
0.13207472467079354,959771726.2965223
0.1355967173286814,1050547039.7944988
0.1391187099865692,687576228.2446624
0.14264070264445702,880409041.836341
0.14616269530234485,1041636285.0361726
0.14968468796023265,995058908.1914114
0.1532066806181205,1077786547.9042478
0.15672867327600834,1005289662.5863953
0.16025066593389617,869095727.9664754
0.163772658591784,951945622.7928431
0.16729465124967183,830486269.6718893
0.17081664390755966,1042984480.0890497
0.17433863656544746,870550373.5113044
0.1778606292233353,981523781.7692208
0.18138262188122314,1168559730.0547006
0.18490461453911095,1065644486.2048111
0.18842660719699877,1008740779.4282899
0.19194859985488663,967529473.6689577
0.19547059251277443,977165034.4569476
0.19899258517066226,1102277179.4495277
0.2025145778285501,1100718063.4733431
0.20603657048643792,1172029851.0373785
0.20955856314432575,899467465.9138658
0.21308055580221358,989228447.2943782
0.2166025484601014,1008343393.7322444
0.22012454111798924,985212951.0298553
0.22364653377587707,986289055.4925387
0.2271685264337649,1050459278.7565753
0.23069051909165272,1017141810.0584433
0.23421251174954053,1055416427.2623222
0.23773450440742838,1108602862.173169
0.24125649706531618,1050758882.1537471
0.244778489723204,1078668527.6721497
0.24830048238109187,1245613553.1683624
0.25182247503897964,1096447644.965231
0.2553444676968675,985525404.0609443
