## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:25:25
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_85p_rotate_6kpmin_correta/merge_files/vs55_hepes_85p_rotate_6kpmin_correta_RAMP_230Kelvin_1281_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,823595684.3308614
0.10742077606557873,1161931593.26985
0.11094276872346658,788722590.6365942
0.1144647613813544,936108498.4956224
0.11798675403924222,1008320680.5404571
0.12150874669713005,849986435.3486502
0.1250307393550179,670241846.8285801
0.1285527320129057,839696390.7810868
0.13207472467079354,952959452.8063557
0.1355967173286814,956680686.3769268
0.1391187099865692,807282953.8668104
0.14264070264445702,940763906.9830546
0.14616269530234485,1075641526.4157789
0.14968468796023265,820510748.5726854
0.1532066806181205,1208685864.3087585
0.15672867327600834,1410537217.9014876
0.16025066593389617,944318182.533463
0.163772658591784,955129221.7696463
0.16729465124967183,1177309951.7162132
0.17081664390755966,1147377618.0082
0.17433863656544746,1021928705.9035233
0.1778606292233353,977366521.2368975
0.18138262188122314,858087452.0619996
0.18490461453911095,906573756.193819
0.18842660719699877,816495006.3439304
0.19194859985488663,820400560.4075212
0.19547059251277443,907316782.8341681
0.19899258517066226,1092952808.8189764
0.2025145778285501,1131599447.7099364
0.20603657048643792,956758670.9672289
0.20955856314432575,1040724377.163174
0.21308055580221358,947454975.4847385
0.2166025484601014,1019167352.4353789
0.22012454111798924,915652647.0219898
0.22364653377587707,961089252.9748552
0.2271685264337649,1131260862.4493358
0.23069051909165272,1246132915.811127
0.23421251174954053,1215564616.2794085
0.23773450440742838,1281068327.8871496
0.24125649706531618,1599370965.8879757
0.244778489723204,1906998052.3265245
0.24830048238109187,2256081240.7252855
0.25182247503897964,3082173508.2112226
0.2553444676968675,3551645436.6392946
0.25886646035475536,3975848675.308571
