## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:24:54
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_85p_rotate_6kpmin_correta/merge_files/vs55_hepes_85p_rotate_6kpmin_correta_RAMP_261Kelvin_1271_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,915110444.3962307
0.11094276872346658,1233872471.6369877
0.1144647613813544,1037902547.5324944
0.11798675403924222,791386618.1140712
0.12150874669713005,942356115.88898
0.1250307393550179,699949535.8886188
0.1285527320129057,723717950.0803852
0.13207472467079354,579035186.7670946
0.1355967173286814,883485387.537839
0.1391187099865692,930682240.8357785
0.14264070264445702,880656150.3713946
0.14616269530234485,1134596239.408807
0.14968468796023265,1082014203.907843
0.1532066806181205,1049724628.2625744
0.15672867327600834,995616156.3382174
0.16025066593389617,969053760.254959
0.163772658591784,1025786337.4987949
0.16729465124967183,1067587165.5252227
0.17081664390755966,1149803048.0498729
0.17433863656544746,1068354814.7008983
0.1778606292233353,1059298662.4097426
0.18138262188122314,1098610533.8735442
0.18490461453911095,1136668954.4922123
0.18842660719699877,1192491298.5352848
0.19194859985488663,1091616332.9074712
0.19547059251277443,1188824012.285071
0.19899258517066226,977595059.4974993
0.2025145778285501,1071504685.9028182
0.20603657048643792,903838248.8929099
0.20955856314432575,865820511.2576618
0.21308055580221358,958934654.9278523
0.2166025484601014,959795544.2222805
0.22012454111798924,874386486.1564964
0.22364653377587707,969398333.3931468
0.2271685264337649,1010860627.2529651
0.23069051909165272,1054815289.4868473
0.23421251174954053,1295698962.2323098
0.23773450440742838,1330628651.2766945
0.24125649706531618,1775352077.8303514
0.244778489723204,2061080671.845854
0.24830048238109187,2375142721.7545576
0.25182247503897964,3200943755.618845
0.2553444676968675,3369938424.809897
0.25886646035475536,3841730167.196404
