## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:26:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_85p_rotate_6kpmin_correta/merge_files/vs55_hepes_85p_rotate_6kpmin_correta_RAMP_188Kelvin_1297_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,3795303790.344711
0.26238845301264313,4209711683.232072
0.265910445670531,4719399853.944382
0.26943243832841884,5380625424.3721075
0.2729544309863066,5799890583.104984
0.2764764236441945,6602727121.224718
0.2799984163020823,7006477369.780312
0.2835204089599701,7031516016.682759
0.287042401617858,7677617928.263944
0.29056439427574576,7891346576.11168
0.2940863869336336,8313409543.3805275
0.2976083795915214,8868454334.486208
0.30113037224940925,8612943963.475763
0.3046523649072971,8880689389.6014
0.3081743575651849,9024013528.328026
0.31169635022307274,8779673322.913656
0.31521834288096057,9245316148.060883
0.3187403355388484,9447491017.13133
0.3222623281967362,9755958431.04825
0.32578432085462405,9702013715.542303
0.3293063135125119,9673878448.716368
0.3328283061703997,9939816728.477213
0.33635029882828754,9348359614.634588
0.33987229148617537,9713317283.576635
0.3433942841440632,9714022279.548565
0.34691627680195103,9866618537.66942
0.35043826945983886,9999230647.313082
0.35396026211772663,10194196942.904211
0.3574822547756145,9819589825.324392
0.36100424743350235,9536163130.68693
0.3645262400913901,9478737024.772924
0.368048232749278,9468148661.41683
0.37157022540716583,9704995207.464262
0.3750922180650536,9855072284.970402
0.3786142107229415,9598171641.796085
0.3821362033808293,9455206163.32245
0.3856581960387171,9517811896.3771
0.389180188696605,9494542396.956884
0.39270218135449275,8655627792.186775
0.3962241740123806,8540044454.112836
0.39974616667026847,8139067905.426356
0.40326815932815624,8227569697.156931
0.40679015198604407,8013156984.416802
0.4103121446439319,7666768843.247881
0.4138341373018197,7682568684.020796
0.4173561299597076,7421285660.156529
0.4208781226175954,7619857253.86795
0.4244001152754832,7549404405.430726
0.4279221079333711,7428888588.220993
0.4314441005912589,7501512516.932898
0.4349660932491467,7714951004.914261
0.4384880859070346,8128623032.839515
0.44201007856492236,7894045926.56803
0.4455320712228102,7922185020.653992
0.449054063880698,8172577441.835866
0.45257605653858585,8069576382.428749
0.4560980491964737,7801962808.629228
0.45962004185436156,7751036892.4957
0.4631420345122493,7934555353.461719
0.4666640271701371,8073017226.188031
0.470186019828025,8304000351.109517
0.4737080124859128,8157053063.481724
0.47723000514380065,8018241133.775191
0.4807519978016884,8218375479.718615
0.48427399045957625,8141245951.748793
0.4877959831174641,8197167226.937057
0.49131797577535197,8174155113.246919
0.4948399684332398,8623515696.42002
0.4983619610911276,8704492749.268957
0.5018839537490154,8767763832.028494
0.5054059464069033,8786465708.46755
0.5089279390647911,9255938021.13864
0.5124499317226789,9614023418.875607
0.5159719243805668,9678677177.780085
0.5194939170384545,10014031028.754496
0.5230159096963424,9998482257.07898
0.5265379023542303,10003233966.380234
0.530059895012118,10203899168.329233
0.5335818876700059,10056523231.815073
0.5371038803278938,10086468806.685938
0.5406258729857815,10153633943.798512
0.5441478656436693,10417794040.685743
0.5476698583015572,10380400567.725668
0.551191850959445,10688468328.048231
0.5547138436173329,11065982141.335474
0.5582358362752207,11121450528.043673
0.5617578289331084,11170003534.224129
0.5652798215909963,11212328287.828362
0.5688018142488842,11840598712.839975
0.572323806906772,11757576814.044174
0.5758457995646598,11822491792.24885
0.5793677922225476,12033987177.620663
0.5828897848804354,12219208259.609222
0.5864117775383233,12353268667.036272
0.5899337701962112,12151819788.283392
0.5934557628540988,12262876935.117184
0.5969777555119867,12521453982.246952
0.6004997481698746,12497519722.972057
0.6040217408277624,12666362659.098417
0.6075437334856503,12831989706.756819
0.6110657261435382,12963835534.300045
0.6145877188014259,13223677131.481915
0.6181097114593137,12942968761.917286
0.6216317041172016,13010437049.495888
0.6251536967750894,13432078429.569958
0.6286756894329772,13472011686.134954
0.632197682090865,13481949845.61307
0.6357196747487529,13535407148.154951
0.6392416674066407,13496572038.754179
0.6427636600645286,13722693674.968168
0.6462856527224163,13552837856.128468
0.6498076453803042,13577969456.629522
0.653329638038192,13754142861.021536
0.6568516306960799,13922731042.401886
0.6603736233539677,13911526209.431128
0.6638956160118555,14121367878.124174
0.6674176086697434,14191907434.62093
0.6709396013276311,14098757286.756195
0.674461593985519,14155142485.978632
0.6779835866434069,14219412506.211922
0.6815055793012946,14505141542.364363
0.6850275719591825,14603499327.989649
0.6885495646170703,14710653448.36584
0.6920715572749581,14832967047.120499
0.695593549932846,14747902458.74975
0.6991155425907338,14735296050.288412
0.7026375352486216,14619363421.956331
0.7061595279065094,14901243631.693443
0.7096815205643973,14957022734.112822
0.713203513222285,14829593105.44224
0.7167255058801729,14797401630.321218
0.7202474985380608,15037055581.989773
0.7237694911959486,15181779241.190498
0.7272914838538364,15142625289.948483
0.7308134765117242,15254092910.875069
0.734335469169612,15280373695.123028
0.7378574618274999,15275014063.547333
0.7413794544853878,15205445358.652302
0.7449014471432754,15237332499.758595
0.7484234398011633,15165131643.240175
0.7519454324590512,15069174008.210289
0.755467425116939,15063903583.44453
0.7589894177748269,15319583970.545868
0.7625114104327148,15608768696.360134
0.7660334030906024,15455107157.64984
0.7695553957484903,15476254972.946259
0.7730773884063782,15297698641.05305
0.776599381064266,15398660964.615602
0.7801213737221538,15586997751.584963
0.7836433663800416,15628908849.20852
0.7871653590379294,15380622620.042868
0.7906873516958173,15584975901.62287
0.7942093443537052,15783629723.412733
0.7977313370115929,15626260077.526781
0.8012533296694807,15794280161.041706
0.8047753223273686,15816940291.372442
0.8082973149852565,15807399888.374228
0.8118193076431443,16012431152.750483
0.8153413003010321,15948744858.146933
0.8188632929589199,15795325037.919613
0.8223852856168077,15603438097.383503
0.8259072782746956,15962407055.51187
0.8294292709325835,16109276676.450691
0.8329512635904712,16275972609.60497
0.8364732562483591,16067731398.412415
0.8399952489062469,15932937325.745066
0.8435172415641347,15736371706.248814
0.8470392342220225,15827278785.56266
0.8505612268799104,15826744260.180183
0.8540832195377982,15738284612.760592
0.857605212195686,15972791949.831442
0.8611272048535739,16155018538.967356
0.8646491975114616,16061569470.027676
0.8681711901693495,15962364780.04035
0.8716931828272374,16076113905.172476
0.8752151754851252,15951288219.91496
0.878737168143013,15817151877.304014
0.8822591608009008,15771221244.60369
0.8857811534587886,15911422940.470602
0.8893031461166765,16032875608.646025
0.8928251387745644,15987157359.995811
0.896347131432452,15917723246.984983
0.8998691240903399,16200213927.196918
0.9033911167482278,16024115599.748505
0.9069131094061156,16121403262.758368
0.9104351020640035,16047597411.974976
0.9139570947218913,16091558137.86006
0.9174790873797791,15999270240.217484
0.921001080037667,16298364325.903803
0.9245230726955547,16349775481.54963
0.9280450653534424,16155239460.257078
0.9315670580113303,16221684706.607954
0.9350890506692182,16265093344.068277
0.938611043327106,16425399598.94323
0.9421330359849939,16541027979.279943
0.9456550286428818,16528661465.92685
0.9491770213007695,16491023275.505264
0.9526990139586574,16405236004.150354
0.9562210066165453,16521816772.164156
0.959742999274433,16803275476.58601
0.9632649919323207,16634372462.909082
0.9667869845902086,16423441201.574936
0.9703089772480965,16485033788.148798
0.9738309699059843,16663188981.48024
0.9773529625638722,16562160769.624018
0.9808749552217599,16737970074.182693
0.9843969478796478,16869902854.528822
0.9879189405375357,16536954990.695017
0.9914409331954235,16831339810.958487
0.9949629258533114,16904871553.275536
0.998484918511199,16713122829.714376
1.0020069111690868,16528087923.719767
1.0055289038269748,16840848547.854866
1.0090508964848626,16859726076.030396
1.0125728891427503,16998493050.770224
1.0160948818006383,16967368771.480936
1.0196168744585261,17234421759.897095
1.0231388671164139,17326530314.587013
1.0266608597743019,17492712075.860584
1.0301828524321897,17878591741.444134
1.0337048450900774,18068426736.248947
1.0372268377479652,18230423088.672592
1.040748830405853,18144274074.77903
1.0442708230637407,18315758669.253445
1.0477928157216287,18296990131.197777
1.0513148083795165,18570390089.08909
1.0548368010374043,18817783413.21956
1.0583587936952923,18800102267.508656
1.06188078635318,18863137656.794765
1.0654027790110678,18929797813.53521
1.0689247716689558,19186083877.675743
1.0724467643268436,19412133026.510445
1.0759687569847312,19512182115.252365
1.0794907496426192,19394188378.504395
1.083012742300507,19425346804.329144
1.0865347349583947,19651446833.06264
1.0900567276162827,19644078741.71348
1.0935787202741705,19654596643.40891
1.0971007129320582,19535158563.552227
1.1006227055899462,19801680251.744724
1.104144698247834,20074952950.963158
1.1076666909057218,20072033874.75659
1.1111886835636096,20129230173.32834
1.1147106762214973,20144309551.943474
1.118232668879385,20254714395.8967
1.121754661537273,20412930002.473724
1.1252766541951609,20294953018.549232
1.1287986468530486,20367000006.151592
1.1323206395109366,20309083568.403313
1.1358426321688244,20517941162.538445
1.1393646248267122,20729538752.745884
1.1428866174846002,20792807631.99107
1.146408610142488,20898558081.249546
1.1499306028003755,20812724623.96863
1.1534525954582635,20782869042.37868
1.1569745881161513,20824574667.425926
1.160496580774039,20965811437.661686
1.164018573431927,21154942822.408348
1.1675405660898148,21125479093.83228
1.1710625587477026,21190595621.23116
1.1745845514055906,21245688262.266357
1.1781065440634784,21112226374.95085
1.1816285367213661,21254157439.446
1.185150529379254,21264390861.064312
1.1886725220371417,21284634954.910576
1.1921945146950295,21286142667.807407
1.1957165073529175,21370165887.74399
1.1992385000108052,21432194378.89269
1.202760492668693,21398290203.553257
1.206282485326581,21535070386.36015
1.2098044779844688,21586804607.61251
1.2133264706423565,21613068785.171974
1.2168484633002445,21591156652.25687
1.2203704559581323,21597742316.42936
1.22389244861602,21674846272.9431
1.2274144412739079,21585772220.05388
1.2309364339317956,21626744428.43511
1.2344584265896834,21729713241.254128
1.2379804192475714,21788918035.991222
1.2415024119054592,21923455209.00218
1.245024404563347,21879459568.646545
1.248546397221235,21754258104.16128
1.2520683898791227,21767666373.69586
1.2555903825370105,21794116617.565
1.2591123751948985,21931465529.64337
1.262634367852786,21889385730.76142
1.266156360510674,21839676854.61569
1.2696783531685618,22027515290.52735
1.2732003458264496,22083917525.81799
1.2767223384843376,22214506025.568535
1.2802443311422254,22190129892.223747
1.2837663238001131,22128632618.51037
1.2872883164580011,22040347346.260387
1.290810309115889,21973827440.730137
1.2943323017737767,22252051022.74764
1.2978542944316644,22254993409.07128
1.3013762870895522,22127845019.913136
1.30489827974744,22091925332.190853
1.308420272405328,22232002950.46891
1.3119422650632158,22338547007.937546
1.3154642577211035,22259830448.000225
1.3189862503789915,22262890419.988224
1.3225082430368793,22287284106.20615
1.326030235694767,22205994220.462387
1.329552228352655,22211593221.864624
1.3330742210105428,22278536455.44789
1.3365962136684304,22326103287.976387
1.3401182063263184,22150984408.54336
1.3436401989842062,22383566659.993412
1.347162191642094,22597944777.19898
1.350684184299982,22703679832.013836
1.3542061769578697,22401666072.96319
1.3577281696157575,22289679153.396297
1.3612501622736455,22410790624.046837
1.3647721549315333,22496750268.593346
1.368294147589421,22546769680.893715
1.371816140247309,22369330280.476833
1.3753381329051966,22541090652.91025
1.3788601255630843,22466298266.925064
1.3823821182209723,22487585638.634098
1.3859041108788601,22439530867.831093
1.389426103536748,22320449736.157867
1.3929480961946359,22379260125.507545
1.3964700888525237,22596359101.78102
1.3999920815104114,22486724021.27599
1.4035140741682994,22502009318.186283
1.4070360668261872,22605783988.30052
1.4105580594840748,22637517743.31243
1.4140800521419628,22512992501.214184
1.4176020447998505,22482913970.42209
1.4211240374577383,22474268969.2479
1.4246460301156263,22802245378.709812
1.428168022773514,22649817991.930534
1.4316900154314018,22547972853.216484
1.4352120080892898,22683291144.888523
1.4387340007471776,22660843896.56362
1.4422559934050654,22615061275.23203
1.4457779860629534,22780991207.89333
1.449299978720841,22798658536.403072
1.4528219713787287,22602689330.692245
1.4563439640366167,22562443592.297024
1.4598659566945045,22768329545.025764
1.4633879493523922,22787601616.504375
1.4669099420102802,23002282812.7314
1.470431934668168,22747519727.361183
1.4739539273260558,22948657054.674316
1.4774759199839438,22904963629.452297
1.4809979126418316,22817340322.4412
1.4845199052997193,22804696488.218086
1.488041897957607,22652870410.45026
1.4915638906154949,22721947034.902668
1.4950858832733827,22769782814.44938
1.4986078759312706,22858437907.41859
1.5021298685891584,22993087614.02722
1.5056518612470462,22861138818.18834
1.5091738539049342,22844155041.220863
1.512695846562822,22920227406.59631
1.5162178392207097,23004222753.42408
1.5197398318785977,22846225362.93345
1.5232618245364855,22793956045.839367
1.526783817194373,22678620102.427937
1.530305809852261,23013000735.0232
1.5338278025101488,23060895043.862587
1.5373497951680366,23157545703.550953
1.5408717878259246,23043161509.009926
1.5443937804838124,23180250677.37357
1.5479157731417001,23216721630.840706
1.5514377657995881,22967394509.2056
1.554959758457476,22961879114.569942
1.5584817511153637,23058184006.971172
1.5620037437732515,22980552777.657776
1.5655257364311392,23017269803.883297
1.569047729089027,22977198106.116722
1.572569721746915,23168127315.95973
1.5760917144048028,23038532728.755497
1.5796137070626906,23236170880.382305
1.5831356997205785,23113700459.975487
1.5866576923784663,22965916021.92169
1.590179685036354,22987595826.433052
1.593701677694242,23057596929.32048
1.5972236703521299,23141698017.704227
1.6007456630100176,23127291151.86828
1.6042676556679054,23091228571.18169
1.6077896483257932,23067132342.914875
1.6113116409836812,23099950691.612457
1.614833633641569,23035738107.108345
1.6183556262994567,23124136284.45608
1.6218776189573445,23034876596.501022
1.6253996116152325,22965489300.812187
1.6289216042731203,23273535066.376007
1.632443596931008,23288353194.265076
1.6359655895888958,23447130607.166977
1.6394875822467836,23297745714.57879
1.6430095749046716,23096281743.486755
1.6465315675625594,23266450603.62876
1.6500535602204471,23204609798.285824
1.6535755528783351,23297322644.91864
1.657097545536223,23244181949.50756
1.6606195381941107,23247371334.85239
1.6641415308519987,23236553074.54365
1.6676635235098864,23112540440.326305
1.6711855161677742,23180957002.700535
1.674707508825662,23298874524.095997
1.6782295014835498,23407430712.109344
1.6817514941414375,23309992783.34005
1.6852734867993255,23381635444.34746
1.6887954794572133,23211102798.646374
1.692317472115101,23173272500.573452
1.695839464772989,23315900931.330063
1.6993614574308769,23315965806.923664
1.7028834500887646,23404084089.302113
1.7064054427466526,23304545231.632473
1.7099274354045404,23423950678.979454
1.713449428062428,23301691012.469936
1.716971420720316,23388583278.815887
1.7204934133782037,23350874630.910416
1.7240154060360915,23184267590.344025
1.7275373986939795,23418730129.427673
1.7310593913518673,23163822178.865677
1.734581384009755,23354095351.80269
1.738103376667643,23227736949.424397
1.7416253693255308,23447822590.294586
1.7451473619834186,23387046406.77016
1.7486693546413066,23347640639.451736
1.7521913472991941,23214623871.629593
1.755713339957082,23385600480.769207
1.75923533261497,23517440092.073696
1.7627573252728577,23317948819.57906
1.7662793179307454,23614050396.320473
1.7698013105886334,23762755752.007587
1.7733233032465212,23747812687.72207
1.776845295904409,23718142366.807053
1.780367288562297,23602528648.48298
1.7838892812201848,23920874655.968933
1.7874112738780723,23934200124.099483
1.79093326653596,24042648826.833282
1.7944552591938479,23956884790.128372
1.7979772518517356,24043514022.719624
1.8014992445096236,24245234322.75877
1.8050212371675114,24652024989.182552
1.8085432298253992,24618174535.197914
1.8120652224832872,24781756201.146908
1.815587215141175,24810029392.597317
1.8191092077990627,24885813999.6748
1.8226312004569507,24884540043.389675
1.8261531931148385,24997517002.076004
1.8296751857727263,25032012055.75718
1.8331971784306142,24885546565.30344
1.836719171088502,25086018633.17826
1.8402411637463898,25325348176.408726
1.8437631564042773,25052484720.978756
1.8472851490621651,25032980746.195026
1.8508071417200531,25352959725.453403
1.854329134377941,25407546075.7895
1.8578511270358287,25609817659.13239
1.8613731196937167,25683323586.772236
1.8648951123516044,25490298682.300564
1.8684171050094922,25586804075.74492
1.8719390976673802,25678427768.656
1.875461090325268,25879411662.498856
1.8789830829831558,26018088840.297512
1.8825050756410437,25967315064.46591
1.8860270682989315,26053340378.693333
1.8895490609568193,25881391248.82793
1.893071053614707,26083383543.801662
1.896593046272595,26094553086.420815
1.9001150389304828,26311232155.050335
1.9036370315883706,26333096042.395576
1.9071590242462586,26502055555.386684
1.9106810169041464,26375469715.3254
1.9142030095620342,26197585309.74436
1.9177250022199217,26377177527.582733
1.9212469948778095,26407987188.07721
1.9247689875356975,26715727681.64411
1.9282909801935852,26513117560.521122
1.931812972851473,26634376071.14244
1.935334965509361,26597405351.771114
1.9388569581672488,26460869020.559345
1.9423789508251366,26610888086.10322
1.9459009434830246,26619267894.229805
1.9494229361409123,26777924035.024994
1.9529449287988,26627234815.62735
1.956466921456688,26998767340.029057
1.9599889141145759,27129399736.782722
1.9635109067724636,26899868556.77801
1.9670328994303516,27059454840.17583
1.9705548920882394,27222105846.288876
1.9740768847461272,27148738252.958946
1.9775988774040152,27231773979.953476
1.981120870061903,27249892828.120003
1.9846428627197907,27317809263.900204
1.9881648553776787,27233169870.342625
1.9916868480355665,27394196208.44395
1.9952088406934538,27342539769.53073
1.9987308333513418,27355186121.850487
2.00225282600923,27621946980.57151
2.0057748186671174,27522430934.754414
2.0092968113250054,27615060772.1548
2.0128188039828934,27877726239.293797
2.016340796640781,27686968785.50629
2.019862789298669,27528805236.339375
2.023384781956557,27646524323.940605
2.0269067746144445,27505792184.475903
2.0304287672723325,27678891595.456047
2.03395075993022,27620382276.826073
2.037472752588108,27730388654.281647
2.040994745245996,28086005033.144882
2.0445167379038836,28033483556.563763
2.0480387305617715,27868738946.34633
2.0515607232196595,27988768166.03499
2.055082715877547,27689150621.307922
2.058604708535435,27827934015.28427
2.062126701193323,27861204605.100037
2.0656486938512106,27681197602.370895
2.069170686509098,27943883760.537937
2.072692679166986,27806190123.370613
2.076214671824874,27800070589.980137
2.0797366644827617,27893362877.077896
2.0832586571406497,27840783818.65342
2.0867806497985377,27800033438.180668
2.0903026424564253,27900787798.184566
2.0938246351143133,28082512676.27027
2.0973466277722013,27983040466.54611
2.100868620430089,27899355864.257286
2.104390613087977,27929294691.302254
2.107912605745865,27921184781.482697
2.1114345984037524,28032316928.20427
2.1149565910616404,28175927365.524773
2.1184785837195284,27920805814.467987
2.122000576377416,27923322998.144516
2.125522569035304,27984094892.25332
2.129044561693192,27972074676.218536
2.1325665543510794,28123049349.578304
2.1360885470089674,27878300469.28065
2.139610539666855,27933370617.490593
2.143132532324743,28114843280.781017
2.1466545249826305,28046255791.936455
2.1501765176405185,28233776732.016605
2.153698510298406,28098042986.857655
2.157220502956294,28179124120.905792
2.160742495614182,28135745611.232323
2.1642644882720696,28055174056.324463
2.1677864809299576,28200210809.68682
2.1713084735878456,28177716398.36333
2.174830466245733,28079926550.873207
2.178352458903621,28456069116.6174
2.181874451561509,28182049106.67531
2.1853964442193967,28120928691.301273
2.1889184368772847,28093635336.91044
2.1924404295351727,28233075212.859234
2.1959624221930603,28380025641.347057
2.1994844148509483,28232355051.030235
2.2030064075088363,28380243576.523582
2.206528400166724,28261703365.630085
2.210050392824612,28162705476.156338
2.2135723854825,28245829709.825916
2.2170943781403873,28275622707.61271
2.220616370798275,28336325994.779125
2.224138363456163,28326575954.12673
2.2276603561140504,28177534085.520374
2.2311823487719384,28491880627.83892
2.2347043414298264,28370987346.37848
2.238226334087714,28414797735.866875
2.241748326745602,28270045245.8235
2.24527031940349,28195865671.89363
2.2487923120613775,28349913318.18296
2.2523143047192655,28286150724.458508
2.2558362973771535,28308418364.886486
2.259358290035041,28375456291.069748
2.262880282692929,28494028469.7355
2.266402275350817,28360142218.873142
2.2699242680087046,28472035736.611683
2.2734462606665926,28452757040.40185
2.2769682533244806,28476185409.528816
2.280490245982368,28334936817.62563
2.284012238640256,28431820596.402145
2.287534231298144,28552095615.180767
2.2910562239560317,28664326995.602623
2.2945782166139193,28558275892.848686
2.2981002092718072,28699814597.922726
2.301622201929695,28662398715.45327
2.305144194587583,28751470774.254265
2.308666187245471,28559163154.916283
2.3121881799033583,28614725543.204712
2.3157101725612463,28382030619.02006
2.3192321652191343,28673254514.770126
2.322754157877022,28770951049.9209
2.32627615053491,28715835156.291286
2.329798143192798,28676090980.658287
2.3333201358506854,28557712459.837376
2.3368421285085734,28695536941.034206
2.3403641211664614,28841304680.51585
2.343886113824349,28593142377.16774
2.347408106482237,28624232192.44866
2.350930099140125,28710424077.72233
2.3544520917980125,28824260006.73003
2.3579740844559005,28864541040.495274
2.3614960771137885,28550996955.293907
2.365018069771676,28702368498.709484
2.3685400624295636,28840979216.3125
2.3720620550874516,28935531086.22056
2.375584047745339,28757397264.626667
2.379106040403227,29040063055.623585
2.382628033061115,29113724109.94909
2.3861500257190027,28920431523.0828
2.3896720183768907,28909553771.288906
2.3931940110347787,29015258975.05747
2.3967160036926662,29035276667.114048
2.4002379963505542,29096838148.031384
2.4037599890084422,29222067992.005836
2.40728198166633,29103170995.727795
2.410803974324218,29216611856.563316
2.4143259669821058,29246043890.70958
2.4178479596399933,29054113767.992702
2.4213699522978813,29207911333.62252
2.4248919449557693,29117707516.68784
2.428413937613657,29225398452.397438
2.431935930271545,29184229255.47959
2.435457922929433,29208487778.239735
2.4389799155873204,29320483832.737904
2.4425019082452084,29208393881.731453
2.446023900903096,29108438050.695934
2.4495458935609835,29316356502.991573
2.4530678862188715,29305821724.511276
2.4565898788767595,29167108461.57286
2.460111871534647,29246648298.41026
2.463633864192535,29257258616.6215
2.467155856850423,29448520643.751724
2.4706778495083106,29186751547.070877
