## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:26:23
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_85p_rotate_6kpmin_correta/merge_files/vs55_hepes_85p_rotate_6kpmin_correta_RAMP_184Kelvin_1299_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,4622806697.268288
0.265910445670531,4878155669.051014
0.26943243832841884,5489908383.332117
0.2729544309863066,5718690514.507291
0.2764764236441945,6455907837.682557
0.2799984163020823,6775598067.092249
0.2835204089599701,6823482062.68046
0.287042401617858,7524830096.238384
0.29056439427574576,7552154118.17897
0.2940863869336336,8110619394.406522
0.2976083795915214,9005002737.101143
0.30113037224940925,8565701467.631906
0.3046523649072971,9000671487.399847
0.3081743575651849,8640751985.221
0.31169635022307274,8385734068.285947
0.31521834288096057,9100744838.354065
0.3187403355388484,9362456274.751686
0.3222623281967362,9495016616.057978
0.32578432085462405,9483283176.428778
0.3293063135125119,9831502682.056517
0.3328283061703997,10303879698.071241
0.33635029882828754,9617675582.235765
0.33987229148617537,9844024994.62804
0.3433942841440632,9944442664.629969
0.34691627680195103,10060818642.12481
0.35043826945983886,9937533829.975662
0.35396026211772663,9830595441.499334
0.3574822547756145,9691467775.77524
0.36100424743350235,9402339117.52181
0.3645262400913901,9397656908.87952
0.368048232749278,9332385898.836815
0.37157022540716583,9854089222.433048
0.3750922180650536,9878597582.293581
0.3786142107229415,9642219470.144247
0.3821362033808293,9595425765.41011
0.3856581960387171,9595740463.246496
0.389180188696605,9392735890.277426
0.39270218135449275,9017195139.54938
0.3962241740123806,8675089072.467997
0.39974616667026847,7971463303.8970995
0.40326815932815624,8167213700.622863
0.40679015198604407,7995257641.287367
0.4103121446439319,7746357436.673973
0.4138341373018197,7666027397.49393
0.4173561299597076,7673835861.058308
0.4208781226175954,7827339945.709352
0.4244001152754832,7721153449.116195
0.4279221079333711,7605509741.489092
0.4314441005912589,7489889960.002904
0.4349660932491467,7725736673.114592
0.4384880859070346,8072240921.377899
0.44201007856492236,7776021851.6286745
0.4455320712228102,8026064575.762141
0.449054063880698,8146435480.970716
0.45257605653858585,8236809215.012478
0.4560980491964737,7683580998.277562
0.45962004185436156,7580406047.210683
0.4631420345122493,7952405224.752327
0.4666640271701371,8069457573.041934
0.470186019828025,8380086280.088681
0.4737080124859128,8202749168.438537
0.47723000514380065,8140306678.65667
0.4807519978016884,8262721706.300842
0.48427399045957625,8208130590.051944
0.4877959831174641,7968395787.5585165
0.49131797577535197,8249161751.5948105
0.4948399684332398,8560555878.660009
0.4983619610911276,8712226841.822079
0.5018839537490154,8628807573.449715
0.5054059464069033,8665446265.16667
0.5089279390647911,9386324246.827396
0.5124499317226789,9606037097.819265
0.5159719243805668,9748895049.725334
0.5194939170384545,9857798862.129099
0.5230159096963424,10213511883.394968
0.5265379023542303,9968139133.404505
0.530059895012118,9921639309.71963
0.5335818876700059,9927647135.555286
0.5371038803278938,10093653521.430584
0.5406258729857815,10338875064.656553
0.5441478656436693,10452473556.222021
0.5476698583015572,10514832436.183384
0.551191850959445,10610123172.74104
0.5547138436173329,10779717302.765062
0.5582358362752207,11280856075.211378
0.5617578289331084,11113497993.559206
0.5652798215909963,11229496626.814728
0.5688018142488842,11605072780.195078
0.572323806906772,11616719979.233557
0.5758457995646598,11670734630.763197
0.5793677922225476,12025622010.117916
0.5828897848804354,12159912321.736065
0.5864117775383233,12316430804.658981
0.5899337701962112,12046672034.170843
0.5934557628540988,12162750194.555304
0.5969777555119867,12384116289.274298
0.6004997481698746,12417312882.14474
0.6040217408277624,12657480319.906513
0.6075437334856503,12952631496.303703
0.6110657261435382,12991725415.493025
0.6145877188014259,12960151746.890177
0.6181097114593137,12993930703.786852
0.6216317041172016,13235293462.542875
0.6251536967750894,13339256835.404287
0.6286756894329772,13485924801.160496
0.632197682090865,13360448536.86489
0.6357196747487529,13665854402.797274
0.6392416674066407,13538404681.464098
0.6427636600645286,13795997283.337746
0.6462856527224163,13518317203.254711
0.6498076453803042,13652154005.372803
0.653329638038192,13830811144.802256
0.6568516306960799,13929269131.32681
0.6603736233539677,13784923934.812206
0.6638956160118555,14091689500.166061
0.6674176086697434,14240462245.482807
0.6709396013276311,14277037749.41071
0.674461593985519,14288262487.997997
0.6779835866434069,14376095710.539526
0.6815055793012946,14663410547.637754
0.6850275719591825,14681964561.779419
0.6885495646170703,14785584449.409231
0.6920715572749581,14682785356.022413
0.695593549932846,14708095978.39869
0.6991155425907338,14776918997.788164
0.7026375352486216,14589288304.462414
0.7061595279065094,14821491275.953508
0.7096815205643973,14931173153.885159
0.713203513222285,14961699258.707857
0.7167255058801729,14792050229.49998
0.7202474985380608,15086740535.554274
0.7237694911959486,15212715030.534142
0.7272914838538364,15086925869.638124
0.7308134765117242,15104456567.126888
0.734335469169612,15183113976.796469
0.7378574618274999,15218619303.683912
0.7413794544853878,15157429462.016281
0.7449014471432754,15228399999.164276
0.7484234398011633,14988057831.876554
0.7519454324590512,14976115418.496773
0.755467425116939,15094083877.85227
0.7589894177748269,15363340350.86009
0.7625114104327148,15695446232.10527
0.7660334030906024,15562895455.696768
0.7695553957484903,15557858557.90833
0.7730773884063782,15430716197.35853
0.776599381064266,15493049116.974985
0.7801213737221538,15580348278.004845
0.7836433663800416,15430562260.286102
0.7871653590379294,15356130985.584251
0.7906873516958173,15650318446.846176
0.7942093443537052,15741935753.365438
0.7977313370115929,15728028134.334572
0.8012533296694807,15843815177.069315
0.8047753223273686,15885846912.48149
0.8082973149852565,15688011445.55799
0.8118193076431443,15914049161.591862
0.8153413003010321,15838857448.166473
0.8188632929589199,15804854293.898865
0.8223852856168077,15728228091.970583
0.8259072782746956,15808399320.625229
0.8294292709325835,15970284054.145542
0.8329512635904712,16108697620.033556
0.8364732562483591,16145464026.443731
0.8399952489062469,16008377093.10621
0.8435172415641347,15635431296.404194
0.8470392342220225,15829092640.996346
0.8505612268799104,15846572827.782604
0.8540832195377982,15875482428.46189
0.857605212195686,15925443402.951084
0.8611272048535739,16102094980.09496
0.8646491975114616,16246440577.016043
0.8681711901693495,16034587086.152332
0.8716931828272374,15985217393.44812
0.8752151754851252,16036476019.625412
0.878737168143013,15985056126.587984
0.8822591608009008,15808833037.878197
0.8857811534587886,16053886899.38343
0.8893031461166765,16030200192.264723
0.8928251387745644,15831442358.661018
0.896347131432452,15993516030.071493
0.8998691240903399,16034254867.93852
0.9033911167482278,16002431203.350899
0.9069131094061156,15937482692.112904
0.9104351020640035,15938342177.232422
0.9139570947218913,16088624047.446018
0.9174790873797791,16140438843.245634
0.921001080037667,16386853452.81833
0.9245230726955547,16298730046.226383
0.9280450653534424,16197337291.116041
0.9315670580113303,16258659485.57627
0.9350890506692182,16209413485.662003
0.938611043327106,16428172573.657473
0.9421330359849939,16443848742.670048
0.9456550286428818,16478825120.158812
0.9491770213007695,16243576736.680283
0.9526990139586574,16481351390.297894
0.9562210066165453,16544446126.151035
0.959742999274433,16466839218.531097
0.9632649919323207,16644774325.995
0.9667869845902086,16505208812.365236
0.9703089772480965,16513700588.528664
0.9738309699059843,16628019794.706503
0.9773529625638722,16586200349.04676
0.9808749552217599,16788798235.257145
0.9843969478796478,16639345888.204498
0.9879189405375357,16534022417.044153
0.9914409331954235,16825825107.959461
0.9949629258533114,16845046405.733126
0.998484918511199,16755237104.237986
1.0020069111690868,16401857900.496714
1.0055289038269748,16715756613.555994
1.0090508964848626,16706864250.744772
1.0125728891427503,16916514286.91782
1.0160948818006383,16803858035.82999
1.0196168744585261,17195357349.54831
1.0231388671164139,17366618431.258698
1.0266608597743019,17423786066.72544
1.0301828524321897,17777530113.50467
1.0337048450900774,17920579670.695946
1.0372268377479652,18128913307.073513
1.040748830405853,18307434261.03443
1.0442708230637407,18399888304.616802
1.0477928157216287,18363961400.466255
1.0513148083795165,18567787412.72665
1.0548368010374043,18598632630.635925
1.0583587936952923,18692288577.997204
1.06188078635318,18711810182.008133
1.0654027790110678,18921953581.32983
1.0689247716689558,19128680881.528866
1.0724467643268436,19287299059.684902
1.0759687569847312,19262945225.677345
1.0794907496426192,19361894775.307346
1.083012742300507,19501051330.807114
1.0865347349583947,19654949721.645336
1.0900567276162827,19532443528.68638
1.0935787202741705,19589723637.201416
1.0971007129320582,19574804560.080547
1.1006227055899462,19889511802.224094
1.104144698247834,20055194933.99755
1.1076666909057218,20049364988.69027
1.1111886835636096,19948000815.14424
1.1147106762214973,20091677242.40553
1.118232668879385,20326672971.175488
1.121754661537273,20388268842.2847
1.1252766541951609,20371278644.472614
1.1287986468530486,20411686332.625584
1.1323206395109366,20477283620.145367
1.1358426321688244,20593743973.31826
1.1393646248267122,20633213031.370777
1.1428866174846002,20701538875.349533
1.146408610142488,20663795739.13098
1.1499306028003755,20747795377.885895
1.1534525954582635,20854116450.664925
1.1569745881161513,20850988914.04273
1.160496580774039,20863397035.498047
1.164018573431927,21029315020.727974
1.1675405660898148,21097216954.242733
1.1710625587477026,21164237962.56629
1.1745845514055906,21266255244.58572
1.1781065440634784,21115780559.203075
1.1816285367213661,21121971281.792953
1.185150529379254,21250547480.243904
1.1886725220371417,21380592867.34115
1.1921945146950295,21330574873.486774
1.1957165073529175,21353745559.17805
1.1992385000108052,21344630197.257076
1.202760492668693,21453433321.15533
1.206282485326581,21463878097.506447
1.2098044779844688,21425901445.582516
1.2133264706423565,21533019937.76785
1.2168484633002445,21416216429.84389
1.2203704559581323,21585171162.683033
1.22389244861602,21431335320.621914
1.2274144412739079,21656775870.74578
1.2309364339317956,21826934929.21259
1.2344584265896834,21972464612.09559
1.2379804192475714,21808315639.824287
1.2415024119054592,21830854750.026363
1.245024404563347,21875778636.552605
1.248546397221235,21788859328.859924
1.2520683898791227,21810397600.531803
1.2555903825370105,21875090535.195263
1.2591123751948985,21935230068.393444
1.262634367852786,21905332961.699646
1.266156360510674,21784659818.818653
1.2696783531685618,21911306909.85589
1.2732003458264496,22085898876.204826
1.2767223384843376,22007328320.10033
1.2802443311422254,22188912123.04353
1.2837663238001131,22294606472.797718
1.2872883164580011,22143283524.16047
1.290810309115889,22022069294.292973
1.2943323017737767,22167278482.192795
1.2978542944316644,22240339606.238426
1.3013762870895522,22162262929.440247
1.30489827974744,22132057412.714664
1.308420272405328,22326397531.64652
1.3119422650632158,22219485264.952465
1.3154642577211035,22123641516.357616
1.3189862503789915,22265038260.451416
1.3225082430368793,22311332289.477192
1.326030235694767,22370379275.10757
1.329552228352655,22297719402.238914
1.3330742210105428,22268374197.04714
1.3365962136684304,22335685924.072083
1.3401182063263184,22238805593.805832
1.3436401989842062,22352217917.57747
1.347162191642094,22382230390.939053
1.350684184299982,22413033206.661064
1.3542061769578697,22298108380.601364
1.3577281696157575,22277356524.145405
1.3612501622736455,22490469943.996376
1.3647721549315333,22633598922.326527
1.368294147589421,22510459490.986576
1.371816140247309,22400643735.61045
1.3753381329051966,22653332925.30725
1.3788601255630843,22383668905.280746
1.3823821182209723,22448726804.625034
1.3859041108788601,22503187552.362053
1.389426103536748,22204674337.528454
1.3929480961946359,22459811169.69335
1.3964700888525237,22604739160.765167
1.3999920815104114,22699896397.734833
1.4035140741682994,22581936091.956284
1.4070360668261872,22583617580.81544
1.4105580594840748,22454078624.250275
1.4140800521419628,22440590250.75824
1.4176020447998505,22545592845.455513
1.4211240374577383,22601845824.298855
1.4246460301156263,22724889153.750984
1.428168022773514,22661485916.985992
1.4316900154314018,22336053773.70489
1.4352120080892898,22526764340.606018
1.4387340007471776,22807177110.80054
1.4422559934050654,22839433729.23466
1.4457779860629534,22874377439.50986
1.449299978720841,22558816815.856182
1.4528219713787287,22601374259.564007
1.4563439640366167,22666012381.399124
1.4598659566945045,22696297507.451416
1.4633879493523922,22739202150.06112
1.4669099420102802,22929209811.879116
1.470431934668168,22657595352.087814
1.4739539273260558,22776989041.336166
1.4774759199839438,22740545979.28813
1.4809979126418316,22792093968.33799
1.4845199052997193,22784186733.76667
1.488041897957607,22692337630.22527
1.4915638906154949,22788041360.749702
1.4950858832733827,22893821800.156773
1.4986078759312706,22963884273.547268
1.5021298685891584,23047340059.812473
1.5056518612470462,22785059015.545185
1.5091738539049342,22824533064.01839
1.512695846562822,22830112790.547928
1.5162178392207097,22748301063.054913
1.5197398318785977,22879484841.586864
1.5232618245364855,22853786864.35901
1.526783817194373,22815434447.33565
1.530305809852261,22925010669.69266
1.5338278025101488,23018729056.332535
1.5373497951680366,22990688984.98541
1.5408717878259246,22914876370.273426
1.5443937804838124,22926722937.532314
1.5479157731417001,23046921634.285362
1.5514377657995881,23071918598.08008
1.554959758457476,22939461696.36027
1.5584817511153637,23068178669.24701
1.5620037437732515,22823456961.841293
1.5655257364311392,23106442180.45108
1.569047729089027,23026177415.182648
1.572569721746915,23015810173.858463
1.5760917144048028,23009153013.424778
1.5796137070626906,22940471317.571682
1.5831356997205785,23131557626.947044
1.5866576923784663,23094479730.462814
1.590179685036354,23011616024.033176
1.593701677694242,22936986870.199432
1.5972236703521299,23040923420.48487
1.6007456630100176,23184883915.173927
1.6042676556679054,23007226075.57486
1.6077896483257932,22792705053.539013
1.6113116409836812,23051545673.525192
1.614833633641569,23051800964.560787
1.6183556262994567,22952557629.836945
1.6218776189573445,23078715133.083817
1.6253996116152325,23079638301.932236
1.6289216042731203,23306393821.758545
1.632443596931008,23238862081.2981
1.6359655895888958,23140278383.321682
1.6394875822467836,23149688497.025314
1.6430095749046716,23238786487.501762
1.6465315675625594,23156561203.61706
1.6500535602204471,23148412390.968536
1.6535755528783351,23319649326.482826
1.657097545536223,23271835115.774555
1.6606195381941107,23281215078.518776
1.6641415308519987,23246371193.322308
1.6676635235098864,23232407264.0667
1.6711855161677742,23156306779.189335
1.674707508825662,23143450529.306694
1.6782295014835498,23207446597.64057
1.6817514941414375,23226611494.31471
1.6852734867993255,23282359939.635597
1.6887954794572133,23282320963.485767
1.692317472115101,23380632773.29359
1.695839464772989,23210608471.9035
1.6993614574308769,23151610547.583866
1.7028834500887646,23346835781.410656
1.7064054427466526,23168788152.26022
1.7099274354045404,23359804032.092995
1.713449428062428,23497819941.77013
1.716971420720316,23503702590.295444
1.7204934133782037,23488208129.344574
1.7240154060360915,23267625844.807617
1.7275373986939795,23518190557.660748
1.7310593913518673,23205987736.594994
1.734581384009755,23291488386.320793
1.738103376667643,23341711624.844955
1.7416253693255308,23312809993.983955
1.7451473619834186,23278682958.75432
1.7486693546413066,23505254631.22682
1.7521913472991941,23354843547.47946
1.755713339957082,23489467009.434975
1.75923533261497,23533656204.494232
1.7627573252728577,23426983764.997234
1.7662793179307454,23630147731.011414
1.7698013105886334,23653577529.32504
1.7733233032465212,23737371711.196922
1.776845295904409,23758031189.08417
1.780367288562297,23782202189.85602
1.7838892812201848,23914359550.99392
1.7874112738780723,24042866974.615097
1.79093326653596,23999749189.01052
1.7944552591938479,23971231015.02383
1.7979772518517356,24174008756.01106
1.8014992445096236,24387023218.785282
1.8050212371675114,24297483526.63574
1.8085432298253992,24296047929.03845
1.8120652224832872,24649919542.853317
1.815587215141175,24764567888.704178
1.8191092077990627,24831673372.700333
1.8226312004569507,24815500604.323746
1.8261531931148385,24964948920.50641
1.8296751857727263,24895262705.119457
1.8331971784306142,24803990432.95168
1.836719171088502,25116070577.354557
1.8402411637463898,25375745841.65999
1.8437631564042773,25271102440.095226
1.8472851490621651,25313613671.53937
1.8508071417200531,25408477820.935566
1.854329134377941,25394655357.564415
1.8578511270358287,25661177295.29006
1.8613731196937167,25687882249.04786
1.8648951123516044,25537739085.08684
1.8684171050094922,25629861073.665325
1.8719390976673802,25746298571.30827
1.875461090325268,25730458679.613026
1.8789830829831558,25771085579.71781
1.8825050756410437,25974311497.9004
1.8860270682989315,26034786133.039307
1.8895490609568193,25889135521.209396
1.893071053614707,26236977361.30544
1.896593046272595,26252173462.02523
1.9001150389304828,26267489634.93447
1.9036370315883706,26294070287.753235
1.9071590242462586,26430466926.952835
1.9106810169041464,26281237000.899094
1.9142030095620342,26400431982.647686
1.9177250022199217,26248875921.090397
1.9212469948778095,26546315014.750633
1.9247689875356975,26647307964.669914
1.9282909801935852,26464698663.66144
1.931812972851473,26638274093.655018
1.935334965509361,26649384336.93888
1.9388569581672488,26728669929.21587
1.9423789508251366,26659967383.76488
1.9459009434830246,26655365961.99662
1.9494229361409123,26820727829.371124
1.9529449287988,26776960974.778275
1.956466921456688,27113027843.03734
1.9599889141145759,27139919113.256664
1.9635109067724636,26924535989.07714
1.9670328994303516,26942197549.351074
1.9705548920882394,27037837835.22118
1.9740768847461272,27052690306.16794
1.9775988774040152,27073389545.26415
1.981120870061903,27122379695.786667
1.9846428627197907,27251925722.52226
1.9881648553776787,27352754949.018803
1.9916868480355665,27218725464.30805
1.9952088406934538,27344377238.590984
1.9987308333513418,27493554841.901047
2.00225282600923,27752182420.13006
2.0057748186671174,27795966719.390503
2.0092968113250054,27781653357.67692
2.0128188039828934,27573605118.62402
2.016340796640781,27785865854.720314
2.019862789298669,27656261736.03761
2.023384781956557,27543665530.609856
2.0269067746144445,27750973797.861534
2.0304287672723325,27607953072.404648
2.03395075993022,27529176831.093105
2.037472752588108,27831504725.745182
2.040994745245996,27809830374.80665
2.0445167379038836,27813319466.4233
2.0480387305617715,27967640083.740562
2.0515607232196595,28047177623.341522
2.055082715877547,27918703937.905476
2.058604708535435,27861928323.135693
2.062126701193323,27749580374.568893
2.0656486938512106,27671341553.83733
2.069170686509098,27871020179.414165
2.072692679166986,27898544970.14788
2.076214671824874,27830006468.13765
2.0797366644827617,27827693876.247158
2.0832586571406497,27809920432.872814
2.0867806497985377,27919883631.2983
2.0903026424564253,27963146760.697563
2.0938246351143133,28058199061.586277
2.0973466277722013,27823915681.965755
2.100868620430089,27872017265.47887
2.104390613087977,28098157314.137985
2.107912605745865,27831729073.263283
2.1114345984037524,27808062466.068924
2.1149565910616404,27964260097.876995
2.1184785837195284,27865678850.93234
2.122000576377416,28094818983.07564
2.125522569035304,27927975073.596645
2.129044561693192,28054381560.89427
2.1325665543510794,28011505308.425224
2.1360885470089674,27781703029.607376
2.139610539666855,27982925469.077034
2.143132532324743,28181967425.541588
2.1466545249826305,28133782597.887268
2.1501765176405185,27989819146.396133
2.153698510298406,28138255133.284496
2.157220502956294,28166970038.038525
2.160742495614182,28017632173.17558
2.1642644882720696,28028995962.328274
2.1677864809299576,28130762780.944885
2.1713084735878456,28192388506.32984
2.174830466245733,28371184586.68555
2.178352458903621,28146451522.149788
2.181874451561509,27999403737.845398
2.1853964442193967,28024625745.096066
2.1889184368772847,28321733442.87755
2.1924404295351727,28294332339.298298
2.1959624221930603,28115964989.53289
2.1994844148509483,28130990979.950916
2.2030064075088363,28406822946.54746
2.206528400166724,28215036950.829296
2.210050392824612,28067736575.16912
2.2135723854825,28105637577.659374
2.2170943781403873,28011509264.791668
2.220616370798275,28151038639.482716
2.224138363456163,28383406737.756176
2.2276603561140504,28378712655.219025
2.2311823487719384,28221545545.870266
2.2347043414298264,28356956944.216507
2.238226334087714,28316482745.06274
2.241748326745602,28250456157.919758
2.24527031940349,28023683711.406048
2.2487923120613775,28133760683.823837
2.2523143047192655,28323074937.085945
2.2558362973771535,28388012542.082012
2.259358290035041,28354414769.311115
2.262880282692929,28417989646.689396
2.266402275350817,28410397326.316124
2.2699242680087046,28493407018.320137
2.2734462606665926,28700945307.11094
2.2769682533244806,28607418273.91811
2.280490245982368,28245187302.367943
2.284012238640256,28092318974.42269
2.287534231298144,28404822153.71507
2.2910562239560317,28528608065.467293
2.2945782166139193,28476121431.114143
2.2981002092718072,28718183670.76621
2.301622201929695,28575168848.690975
2.305144194587583,28558284648.964645
2.308666187245471,28476386121.204144
2.3121881799033583,28695465883.493866
2.3157101725612463,28613875740.35155
2.3192321652191343,28696695633.54497
2.322754157877022,28706865698.56836
2.32627615053491,28687606635.409767
2.329798143192798,28576181679.00972
2.3333201358506854,28568966672.55955
2.3368421285085734,28857508472.03777
2.3403641211664614,28777003031.012398
2.343886113824349,28489505538.326744
2.347408106482237,28785292403.025784
2.350930099140125,28882893101.69826
2.3544520917980125,28765458345.84613
2.3579740844559005,28674158848.71464
2.3614960771137885,28837667997.000103
2.365018069771676,28669539809.385403
2.3685400624295636,28835080109.630013
2.3720620550874516,28610436193.75026
2.375584047745339,28819826871.945824
2.379106040403227,28780160722.96362
2.382628033061115,28881139121.619865
2.3861500257190027,28824614813.06104
2.3896720183768907,28783055907.946297
2.3931940110347787,29116958540.104282
2.3967160036926662,29158941971.686176
2.4002379963505542,29100173181.85688
2.4037599890084422,29025698453.64614
2.40728198166633,29059610425.48729
2.410803974324218,29288546255.23234
2.4143259669821058,28971854509.84741
2.4178479596399933,29043012854.957253
2.4213699522978813,28915196810.23143
2.4248919449557693,28956121575.431263
2.428413937613657,29140528817.216602
2.431935930271545,29072828202.582043
2.435457922929433,29204794370.954502
2.4389799155873204,29123546464.9193
2.4425019082452084,29360856644.273117
2.446023900903096,29158801990.89742
2.4495458935609835,29330778711.337376
2.4530678862188715,29431048307.157887
2.4565898788767595,29220955939.639336
2.460111871534647,29297218167.40673
2.463633864192535,29263807582.863792
2.467155856850423,29258696874.489582
2.4706778495083106,28993599185.65784
