## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:25:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_85p_rotate_6kpmin_correta/merge_files/vs55_hepes_85p_rotate_6kpmin_correta_RAMP_212Kelvin_1287_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,897694510.673985
0.10742077606557873,1066096119.5569348
0.11094276872346658,1250706159.5507882
0.1144647613813544,1358520607.087117
0.11798675403924222,703976272.7241867
0.12150874669713005,1189319507.661395
0.1250307393550179,1069114703.1500471
0.1285527320129057,904500833.0634991
0.13207472467079354,662937167.5142736
0.1355967173286814,773045910.8251451
0.1391187099865692,940714315.6013159
0.14264070264445702,1132550304.3755162
0.14616269530234485,713562402.9216944
0.14968468796023265,748305236.3035836
0.1532066806181205,840220551.8615189
0.15672867327600834,1090148319.8607218
0.16025066593389617,950395084.2349482
0.163772658591784,783636214.4444923
0.16729465124967183,924847086.442875
0.17081664390755966,979197142.5802737
0.17433863656544746,1009020225.0355532
0.1778606292233353,939762234.1373942
0.18138262188122314,839245074.9328321
0.18490461453911095,923156061.8263978
0.18842660719699877,1134458228.2306194
0.19194859985488663,987586958.066676
0.19547059251277443,1087435233.593959
0.19899258517066226,982018226.6959395
0.2025145778285501,1179378910.8391426
0.20603657048643792,1096851389.1778164
0.20955856314432575,995661599.8261008
0.21308055580221358,1068299759.1524895
0.2166025484601014,1150492213.6919646
0.22012454111798924,1180306520.9538796
0.22364653377587707,1094348695.9515193
0.2271685264337649,1085494363.5672877
0.23069051909165272,1131741368.799011
0.23421251174954053,1334819634.7883239
0.23773450440742838,1324975974.0020697
0.24125649706531618,1750062254.806616
0.244778489723204,2180191223.542745
0.24830048238109187,2454064307.64973
0.25182247503897964,3183953950.155352
0.2553444676968675,3616302715.00042
0.25886646035475536,3809861800.152836
