## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:25:12
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_85p_rotate_6kpmin_correta/merge_files/vs55_hepes_85p_rotate_6kpmin_correta_RAMP_242Kelvin_1277_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1279533347.8408265
0.10742077606557873,1061000332.342714
0.11094276872346658,778530172.1074333
0.1144647613813544,604959831.697214
0.11798675403924222,731731262.3411134
0.12150874669713005,805681188.7506514
0.1250307393550179,700227428.2929763
0.1285527320129057,735632608.5285541
0.13207472467079354,798319804.1815679
0.1355967173286814,761152648.5517076
0.1391187099865692,902289945.6905655
0.14264070264445702,1366023472.5920434
0.14616269530234485,1101362846.4985733
0.14968468796023265,885099332.0932438
0.1532066806181205,849664419.1764984
0.15672867327600834,932328091.2070639
0.16025066593389617,865948429.0934105
0.163772658591784,795208733.3514107
0.16729465124967183,1011358391.2782888
0.17081664390755966,1199452241.7042215
0.17433863656544746,889316000.0675439
0.1778606292233353,940449793.8242764
0.18138262188122314,830139211.732769
0.18490461453911095,1019628234.096886
0.18842660719699877,1021390296.9237252
0.19194859985488663,1145625224.803757
0.19547059251277443,1068737424.2467535
0.19899258517066226,1042930930.7027323
0.2025145778285501,1194062861.9243634
0.20603657048643792,997120744.2050909
0.20955856314432575,1026172759.8534262
0.21308055580221358,1036186623.9264688
0.2166025484601014,960129890.0352226
0.22012454111798924,980599334.2139275
0.22364653377587707,988466645.5607815
0.2271685264337649,1084732708.1412575
0.23069051909165272,1106084686.7413862
0.23421251174954053,1109897918.441662
0.23773450440742838,1279690885.0296726
0.24125649706531618,1706735730.9256663
0.244778489723204,2074682039.7198815
0.24830048238109187,2354706636.8791213
0.25182247503897964,3112328828.85379
0.2553444676968675,3405933904.588695
0.25886646035475536,3845753689.430774
