## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:12:54
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_eg_aquecimento/merge_files/EG_aquecimento_RAMP_225Kelvin_462_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,57913887.40048995
0.11094276872346658,166893892.04994738
0.1144647613813544,122733691.74234377
0.11798675403924222,5157668.502500146
0.12150874669713005,58754110.28808897
0.1250307393550179,232527206.4786716
0.1285527320129057,81888986.79256815
0.13207472467079354,58919969.404717214
0.1355967173286814,61340755.53327737
0.1391187099865692,138266809.1694054
0.14264070264445702,90566421.99177092
0.14616269530234485,148911437.42633194
0.14968468796023265,140132094.26642174
0.1532066806181205,87044078.64645249
0.15672867327600834,45853747.52607229
0.16025066593389617,71570068.42700748
0.163772658591784,144044423.28117743
0.16729465124967183,109984852.35053816
0.17081664390755966,212475051.73379466
0.17433863656544746,149094873.20502523
0.1778606292233353,105012439.36733732
0.18138262188122314,60074145.33592551
0.18490461453911095,66206592.43465339
0.18842660719699877,96179029.23070587
0.19194859985488663,137675602.0271712
0.19547059251277443,104652536.04281075
0.19899258517066226,133507397.88310307
0.2025145778285501,126469188.76887614
0.20603657048643792,88542035.24548988
0.20955856314432575,129457798.62791078
0.21308055580221358,95571755.61784658
0.2166025484601014,114706054.8248649
0.22012454111798924,76867636.16448465
0.22364653377587707,83750903.37296851
0.2271685264337649,104489604.18927127
0.23069051909165272,101550056.53688863
0.23421251174954053,95448683.9127454
0.23773450440742838,122367747.65482554
0.24125649706531618,150147207.1707205
0.244778489723204,116973959.22243224
0.24830048238109187,102387677.35992868
0.25182247503897964,124651584.64374919
0.2553444676968675,116563711.87482004
