## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:13:48
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_eg_aquecimento/merge_files/EG_aquecimento_RAMP_263Kelvin_474_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,144426794.88604212
0.26238845301264313,138753899.99670357
0.265910445670531,119767548.07675496
0.26943243832841884,130564134.75929773
0.2729544309863066,132989385.43992428
0.2764764236441945,115078813.18066844
0.2799984163020823,102852555.14832416
0.2835204089599701,119138396.75276929
0.287042401617858,72809220.20870815
0.29056439427574576,104500156.20437133
0.2940863869336336,93134029.23584706
0.2976083795915214,113058784.49762666
0.30113037224940925,117306853.47113019
0.3046523649072971,116887191.11367105
0.3081743575651849,119584054.11450566
0.31169635022307274,130588748.27960272
0.31521834288096057,129191504.04107556
0.3187403355388484,157955261.4469407
0.3222623281967362,131527091.54110476
0.32578432085462405,103385648.38269192
0.3293063135125119,133607624.21061721
0.3328283061703997,164627868.08552787
0.33635029882828754,174246712.85503462
0.33987229148617537,153376046.85525596
0.3433942841440632,134235065.61419386
0.34691627680195103,127601648.79929572
0.35043826945983886,133537905.90481746
0.35396026211772663,156512203.30770722
0.3574822547756145,138014553.7441453
0.36100424743350235,137358811.2079563
0.3645262400913901,161212148.27600488
0.368048232749278,132960957.35256101
0.37157022540716583,137276160.55007395
0.3750922180650536,142536547.01390225
0.3786142107229415,118852516.57156995
0.3821362033808293,133321700.17006989
0.3856581960387171,139420265.0790999
0.389180188696605,139913107.84789318
0.39270218135449275,137692457.7680675
0.3962241740123806,128216026.72042648
0.39974616667026847,180701183.86090028
0.40326815932815624,181604388.29535377
0.40679015198604407,192223540.5643026
0.4103121446439319,150617545.70183912
0.4138341373018197,171256037.82855532
0.4173561299597076,186296940.40964103
0.4208781226175954,209580844.53951043
0.4244001152754832,231741600.20472437
0.4279221079333711,219111402.8324343
0.4314441005912589,241153160.8809931
0.4349660932491467,203430451.5256242
0.4384880859070346,234575153.78756675
0.44201007856492236,219938827.18758798
0.4455320712228102,236160906.705401
0.449054063880698,254625485.55559033
0.45257605653858585,248154022.89855987
0.4560980491964737,234739543.38764408
0.45962004185436156,246783332.47642305
0.4631420345122493,265083190.2731434
0.4666640271701371,289549556.63568413
0.470186019828025,294306734.02714103
0.4737080124859128,298533856.5840544
0.47723000514380065,302447324.57907724
0.4807519978016884,312577575.55098945
0.48427399045957625,332868134.33749163
0.4877959831174641,319972859.98928535
0.49131797577535197,341910743.0348872
0.4948399684332398,342032482.24045116
0.4983619610911276,368086241.9291631
0.5018839537490154,402111601.90742755
0.5054059464069033,354275852.6983388
0.5089279390647911,410843885.75933254
0.5124499317226789,434177799.81806207
0.5159719243805668,436111929.60576737
0.5194939170384545,442082001.28573
0.5230159096963424,484634244.5439768
0.5265379023542303,509040914.18095285
0.530059895012118,480623386.08714926
0.5335818876700059,494877311.260878
0.5371038803278938,491901040.66323704
0.5406258729857815,492184527.2171172
0.5441478656436693,511186963.5843608
0.5476698583015572,568120278.987232
0.551191850959445,545898116.6842966
0.5547138436173329,559668971.7988789
0.5582358362752207,629550528.4743109
0.5617578289331084,627536797.4055102
0.5652798215909963,625088747.4154236
0.5688018142488842,693464369.4740564
0.572323806906772,658393419.4953312
0.5758457995646598,707742147.7728771
0.5793677922225476,711950502.6557248
0.5828897848804354,786221624.3074403
0.5864117775383233,771379448.6573266
0.5899337701962112,730828899.78472
0.5934557628540988,762879769.5903244
0.5969777555119867,738427425.6107695
0.6004997481698746,764977926.6663297
0.6040217408277624,794167441.4517269
0.6075437334856503,840430310.1261679
0.6110657261435382,818188033.1367877
0.6145877188014259,841690300.4378784
0.6181097114593137,817117982.7131358
0.6216317041172016,841660641.5424883
0.6251536967750894,865035715.0082186
0.6286756894329772,863292289.5213975
0.632197682090865,883552652.1606684
0.6357196747487529,899509933.1948861
0.6392416674066407,899466092.35769
0.6427636600645286,871685359.0938344
0.6462856527224163,923100901.3568113
0.6498076453803042,978985605.1703848
0.653329638038192,951990520.6536379
0.6568516306960799,940809986.3076106
0.6603736233539677,970278114.102656
0.6638956160118555,1003681394.037562
0.6674176086697434,998739894.9414492
0.6709396013276311,986355572.195243
0.674461593985519,995068863.4288229
0.6779835866434069,1020033727.7429445
0.6815055793012946,1039013029.3643705
0.6850275719591825,1041012227.6386923
0.6885495646170703,1063865325.65621
0.6920715572749581,1085173601.6867352
0.695593549932846,1078281812.8873148
0.6991155425907338,1100268840.1437602
0.7026375352486216,1084846054.0364492
0.7061595279065094,1063761281.6835835
0.7096815205643973,1099635535.7830675
0.713203513222285,1113384922.826148
0.7167255058801729,1082749164.8941026
0.7202474985380608,1111372782.0333455
0.7237694911959486,1123258782.2520118
0.7272914838538364,1139847158.736312
0.7308134765117242,1133211594.7491064
0.734335469169612,1113415100.084695
0.7378574618274999,1177061152.2951157
0.7413794544853878,1193014054.7541513
0.7449014471432754,1160996008.1500857
0.7484234398011633,1151971509.3248568
0.7519454324590512,1143406994.132469
0.755467425116939,1165157749.4430165
0.7589894177748269,1197164078.717983
0.7625114104327148,1213385814.076175
0.7660334030906024,1255650864.996108
0.7695553957484903,1252804428.581212
0.7730773884063782,1226300930.448897
0.776599381064266,1203087761.4362
0.7801213737221538,1238761343.8222077
0.7836433663800416,1224609065.5673947
0.7871653590379294,1225977427.0162778
0.7906873516958173,1275866975.570421
0.7942093443537052,1288950158.9454103
0.7977313370115929,1307429053.236698
0.8012533296694807,1278190154.6285453
0.8047753223273686,1285993094.3357048
0.8082973149852565,1320917332.4414978
0.8118193076431443,1339231354.7309418
0.8153413003010321,1331200314.4361908
0.8188632929589199,1345305642.554834
0.8223852856168077,1302664104.348168
0.8259072782746956,1346461348.4645371
0.8294292709325835,1344592320.0488064
0.8329512635904712,1363784143.6109126
0.8364732562483591,1377104612.433304
0.8399952489062469,1390276177.308545
0.8435172415641347,1331218440.4031844
0.8470392342220225,1365305256.6010604
0.8505612268799104,1367739996.3615787
0.8540832195377982,1335507198.6499877
0.857605212195686,1341405510.653243
0.8611272048535739,1358871678.896692
0.8646491975114616,1401019331.4671297
0.8681711901693495,1383829300.6696486
0.8716931828272374,1370745573.4577625
0.8752151754851252,1356030795.1253119
0.878737168143013,1368873978.4233804
0.8822591608009008,1342713533.7943635
0.8857811534587886,1357869085.7636435
0.8893031461166765,1410613037.8579836
0.8928251387745644,1381944290.2762215
0.896347131432452,1376726004.8576758
0.8998691240903399,1401210327.7261364
0.9033911167482278,1407640620.7089007
0.9069131094061156,1442969787.2995954
0.9104351020640035,1419690625.891051
0.9139570947218913,1411198103.8621378
0.9174790873797791,1438317474.4549325
0.921001080037667,1470263160.8897276
0.9245230726955547,1461223713.2139795
0.9280450653534424,1458082147.3521886
0.9315670580113303,1462243576.7872891
0.9350890506692182,1486576632.8192155
0.938611043327106,1488236457.5835578
0.9421330359849939,1471736121.3489046
0.9456550286428818,1467477229.7178528
0.9491770213007695,1508460388.2136285
0.9526990139586574,1517531602.888846
0.9562210066165453,1474591532.9608588
0.959742999274433,1524742712.2139366
0.9632649919323207,1513689267.1406746
0.9667869845902086,1498879792.8299015
0.9703089772480965,1558151553.3320706
0.9738309699059843,1528577671.957069
0.9773529625638722,1529595645.263533
0.9808749552217599,1550940344.372558
0.9843969478796478,1519459481.9440322
0.9879189405375357,1485779378.4560385
0.9914409331954235,1542150732.5043242
0.9949629258533114,1592251360.0603187
0.998484918511199,1580159635.0275273
1.0020069111690868,1532167350.765318
1.0055289038269748,1544863692.1240277
1.0090508964848626,1562902771.3345618
1.0125728891427503,1579680607.1823282
1.0160948818006383,1567077023.3259928
1.0196168744585261,1605688764.5818672
1.0231388671164139,1602345898.7735987
1.0266608597743019,1633505196.204411
1.0301828524321897,1669559543.7067583
1.0337048450900774,1717097397.3387194
1.0372268377479652,1684733225.3740444
1.040748830405853,1702534019.0444527
1.0442708230637407,1697500435.9965558
1.0477928157216287,1761176309.0278435
1.0513148083795165,1817345658.1697562
1.0548368010374043,1782717246.540111
1.0583587936952923,1769121588.0097594
1.06188078635318,1775587383.9182446
1.0654027790110678,1796719487.3048413
1.0689247716689558,1843800558.4176342
1.0724467643268436,1876740945.6596375
1.0759687569847312,1872835568.6941428
1.0794907496426192,1869528373.5765572
1.083012742300507,1892735686.2379298
1.0865347349583947,1961917642.7965422
1.0900567276162827,1966515652.483821
1.0935787202741705,1916305263.287186
1.0971007129320582,1929686385.9297833
1.1006227055899462,1981335358.132748
1.104144698247834,2011297570.5912282
1.1076666909057218,2007031031.7523723
1.1111886835636096,2008588902.7179985
1.1147106762214973,2039371628.444961
1.118232668879385,2040447316.970076
1.121754661537273,2061593683.4365356
1.1252766541951609,2038039056.2251773
1.1287986468530486,2034531030.3081043
1.1323206395109366,2093849886.9183125
1.1358426321688244,2161551869.8729753
1.1393646248267122,2201209885.59159
1.1428866174846002,2144225056.806032
1.146408610142488,2131092416.08876
1.1499306028003755,2131351987.7415555
1.1534525954582635,2178250317.2068124
1.1569745881161513,2162736651.5837407
1.160496580774039,2189732142.893197
1.164018573431927,2215636000.4746094
1.1675405660898148,2237770635.532372
1.1710625587477026,2245726221.574401
1.1745845514055906,2242704192.2986264
1.1781065440634784,2236615313.1331615
1.1816285367213661,2305414135.145704
1.185150529379254,2313912858.2995577
1.1886725220371417,2283197546.723458
1.1921945146950295,2305594848.9410563
1.1957165073529175,2313460327.6548524
1.1992385000108052,2324271691.590596
1.202760492668693,2311839140.2245436
1.206282485326581,2344139375.698012
1.2098044779844688,2266943676.1379333
1.2133264706423565,2277719234.0361257
1.2168484633002445,2300326807.078196
1.2203704559581323,2328658101.071159
1.22389244861602,2380663062.8207846
1.2274144412739079,2381344094.2809763
1.2309364339317956,2352881425.5200887
1.2344584265896834,2360972426.042649
1.2379804192475714,2365573750.3562803
1.2415024119054592,2413222178.543262
1.245024404563347,2446776300.524083
1.248546397221235,2420194807.7327433
1.2520683898791227,2439757310.2530813
1.2555903825370105,2406545109.1788874
1.2591123751948985,2401107773.7793574
1.262634367852786,2438078744.7198935
1.266156360510674,2416993941.177331
1.2696783531685618,2435346803.1193724
1.2732003458264496,2456908025.48062
1.2767223384843376,2451592637.7748523
1.2802443311422254,2473426077.4591794
1.2837663238001131,2460727070.706535
1.2872883164580011,2450943563.009518
1.290810309115889,2426670603.3405604
1.2943323017737767,2477915326.8291073
1.2978542944316644,2546391769.6798134
1.3013762870895522,2525591570.867707
1.30489827974744,2501607556.8337727
1.308420272405328,2525222324.8889766
1.3119422650632158,2502389360.3881173
1.3154642577211035,2475209126.360581
1.3189862503789915,2459615348.831158
1.3225082430368793,2531612184.528885
1.326030235694767,2522839178.4889965
1.329552228352655,2501878673.5537806
1.3330742210105428,2476151135.938733
1.3365962136684304,2545364296.1846313
1.3401182063263184,2532786061.6652937
1.3436401989842062,2532461649.613191
1.347162191642094,2537766664.317647
1.350684184299982,2536081778.8419666
1.3542061769578697,2475290050.9355392
1.3577281696157575,2520880689.647748
1.3612501622736455,2549407640.4348464
1.3647721549315333,2578339693.241844
1.368294147589421,2605744965.967665
1.371816140247309,2536384720.717143
1.3753381329051966,2600779228.3448877
1.3788601255630843,2553689677.5582137
1.3823821182209723,2562789255.508085
1.3859041108788601,2557644871.535376
1.389426103536748,2529388002.9467463
1.3929480961946359,2584783112.847548
1.3964700888525237,2511343285.5432334
1.3999920815104114,2550013846.252347
1.4035140741682994,2564266648.5647364
1.4070360668261872,2590766698.880358
1.4105580594840748,2601156129.144852
1.4140800521419628,2611304725.7762027
1.4176020447998505,2572548780.035348
1.4211240374577383,2578002659.7251067
1.4246460301156263,2623721391.577469
1.428168022773514,2582703785.2429705
1.4316900154314018,2601171211.6531806
1.4352120080892898,2607356650.2146974
1.4387340007471776,2597233724.9463882
1.4422559934050654,2617170124.99797
1.4457779860629534,2606504597.9199004
1.449299978720841,2597446773.714298
1.4528219713787287,2613922964.019437
1.4563439640366167,2597323757.1972136
1.4598659566945045,2592366212.8300047
1.4633879493523922,2648658509.125554
1.4669099420102802,2621751770.6609073
1.470431934668168,2601703295.5667353
1.4739539273260558,2626017213.7135005
1.4774759199839438,2592211985.647561
1.4809979126418316,2581519723.5758076
1.4845199052997193,2599856443.456058
1.488041897957607,2635788376.1078925
1.4915638906154949,2640959149.2345986
1.4950858832733827,2611906618.606023
1.4986078759312706,2633347355.605753
1.5021298685891584,2630769124.8102665
1.5056518612470462,2624526727.8643665
1.5091738539049342,2600147510.108503
1.512695846562822,2566822604.3655314
1.5162178392207097,2646952886.1768246
1.5197398318785977,2608498723.306537
1.5232618245364855,2636586838.8751025
1.526783817194373,2690674740.0498514
1.530305809852261,2685418296.1102943
1.5338278025101488,2700200013.8394685
1.5373497951680366,2712643214.1511703
1.5408717878259246,2641079613.662271
1.5443937804838124,2667212229.659655
1.5479157731417001,2647233532.4096313
1.5514377657995881,2742186592.3727717
1.554959758457476,2682328750.503055
1.5584817511153637,2688927766.6157317
1.5620037437732515,2683420580.1153474
1.5655257364311392,2731701061.1571846
1.569047729089027,2757212678.0735373
1.572569721746915,2678555018.906585
1.5760917144048028,2669501266.558526
1.5796137070626906,2656170587.169429
1.5831356997205785,2709411417.9405203
1.5866576923784663,2693869905.39239
1.590179685036354,2703360140.61578
1.593701677694242,2669218472.4080286
1.5972236703521299,2741216634.6544404
1.6007456630100176,2671732284.4312434
1.6042676556679054,2639350807.5704465
1.6077896483257932,2685685287.923097
1.6113116409836812,2732273293.6073422
1.614833633641569,2694247383.1284776
1.6183556262994567,2676655562.4191337
1.6218776189573445,2682460111.3982053
1.6253996116152325,2726146440.473241
1.6289216042731203,2730530710.5857058
1.632443596931008,2736604541.00562
1.6359655895888958,2731729994.1550026
1.6394875822467836,2781117348.133451
1.6430095749046716,2753681724.510396
1.6465315675625594,2723607307.9721036
1.6500535602204471,2813627492.531969
1.6535755528783351,2746144147.290299
1.657097545536223,2716980537.85811
1.6606195381941107,2702650965.676717
1.6641415308519987,2714214287.576092
1.6676635235098864,2756792592.626464
1.6711855161677742,2764442931.302845
1.674707508825662,2799972294.1880736
1.6782295014835498,2754426158.9164767
1.6817514941414375,2765452224.2997265
1.6852734867993255,2800922708.955707
1.6887954794572133,2782007239.1703386
1.692317472115101,2761684126.5216537
1.695839464772989,2799561038.4660807
1.6993614574308769,2772020871.843695
1.7028834500887646,2790608909.839376
1.7064054427466526,2787337911.88561
1.7099274354045404,2774056364.1780148
1.713449428062428,2766624453.0463505
1.716971420720316,2738032328.1658645
1.7204934133782037,2781305951.5633473
1.7240154060360915,2731111368.2776737
1.7275373986939795,2801811847.5140963
1.7310593913518673,2821928815.5810733
1.734581384009755,2820320521.5955276
1.738103376667643,2773544137.3145123
1.7416253693255308,2842099753.293487
1.7451473619834186,2786861276.7622437
1.7486693546413066,2754070540.490561
1.7521913472991941,2744645918.5806594
1.755713339957082,2853463377.1085024
1.75923533261497,2836914632.7110324
1.7627573252728577,2780289245.0919905
1.7662793179307454,2845500459.425486
1.7698013105886334,2909273864.514627
1.7733233032465212,2902906306.89046
1.776845295904409,2874659887.198802
1.780367288562297,2837603383.164884
1.7838892812201848,2906112745.7875
1.7874112738780723,2911691803.148867
1.79093326653596,2899266660.642273
1.7944552591938479,2897635351.1442924
1.7979772518517356,2957070677.0280795
1.8014992445096236,3026703911.3350143
1.8050212371675114,3024130343.6365895
1.8085432298253992,3024903897.4215436
1.8120652224832872,3030688766.2149873
1.815587215141175,3035019694.7317295
1.8191092077990627,3023617998.898546
1.8226312004569507,3030788653.176186
1.8261531931148385,3088909248.135562
1.8296751857727263,3041983391.3933477
1.8331971784306142,3038775294.089275
1.836719171088502,3134734941.071372
1.8402411637463898,3197448840.654689
1.8437631564042773,3140277533.7370505
1.8472851490621651,3125500116.6154943
1.8508071417200531,3210510178.592039
1.854329134377941,3151325461.9317636
1.8578511270358287,3220865280.3324676
1.8613731196937167,3252715902.738707
1.8648951123516044,3184639672.3949513
1.8684171050094922,3247553297.145289
1.8719390976673802,3208512175.6367784
1.875461090325268,3267651862.1479754
1.8789830829831558,3227969654.382866
1.8825050756410437,3253244032.0717254
1.8860270682989315,3325439849.433203
1.8895490609568193,3230185486.33132
1.893071053614707,3236090051.371822
1.896593046272595,3262208369.6964693
1.9001150389304828,3310529703.5320473
1.9036370315883706,3297454383.2344785
1.9071590242462586,3346639444.0378966
1.9106810169041464,3393115776.3536396
1.9142030095620342,3317312819.3478394
1.9177250022199217,3275210042.2657433
1.9212469948778095,3345859991.781813
1.9247689875356975,3385697191.706102
1.9282909801935852,3398292993.092023
1.931812972851473,3426673993.0725102
1.935334965509361,3383984680.981555
1.9388569581672488,3324014388.05005
1.9423789508251366,3355455427.2329464
1.9459009434830246,3408055505.356951
1.9494229361409123,3409399136.774392
1.9529449287988,3439933669.7018523
1.956466921456688,3469329667.6661234
1.9599889141145759,3498914919.1383348
1.9635109067724636,3430219959.375775
1.9670328994303516,3400090430.2485757
1.9705548920882394,3523756137.6210217
1.9740768847461272,3550248315.8779974
1.9775988774040152,3498603040.14431
1.981120870061903,3482934582.8750715
1.9846428627197907,3523056209.643465
1.9881648553776787,3573875500.9299793
1.9916868480355665,3581854137.776378
1.9952088406934538,3578386449.895916
1.9987308333513418,3556500113.9918036
2.00225282600923,3560210947.4911942
2.0057748186671174,3619481190.7493043
2.0092968113250054,3644783101.5687666
2.0128188039828934,3609939052.7475553
2.016340796640781,3588329164.261937
2.019862789298669,3579462909.361846
2.023384781956557,3630426383.2425795
2.0269067746144445,3640907546.4873815
2.0304287672723325,3551763035.841621
2.03395075993022,3584384871.4752746
2.037472752588108,3589611152.8812246
2.040994745245996,3605827074.0089135
2.0445167379038836,3679876498.2504053
2.0480387305617715,3610065499.094558
2.0515607232196595,3660989866.343435
2.055082715877547,3655772219.7359605
2.058604708535435,3599775125.906337
2.062126701193323,3618518162.7864175
2.0656486938512106,3639738894.6298695
2.069170686509098,3654723912.3621244
2.072692679166986,3629352335.7559037
2.076214671824874,3663594753.754425
2.0797366644827617,3670305743.875823
2.0832586571406497,3647365796.3172407
2.0867806497985377,3595592416.299214
2.0903026424564253,3711695424.096265
2.0938246351143133,3793952922.510583
2.0973466277722013,3665087454.6647916
2.100868620430089,3684774855.5316133
2.104390613087977,3772482817.563354
2.107912605745865,3688450518.2645903
2.1114345984037524,3625186418.232711
2.1149565910616404,3737320880.0473094
2.1184785837195284,3669638984.5832157
2.122000576377416,3670701376.088449
2.125522569035304,3764631461.1594286
2.129044561693192,3715478526.247993
2.1325665543510794,3704434826.632618
2.1360885470089674,3687018775.081479
2.139610539666855,3685932414.354596
2.143132532324743,3739336410.279282
2.1466545249826305,3742703396.1844854
2.1501765176405185,3736145721.7068377
2.153698510298406,3716973158.716237
2.157220502956294,3778777683.340149
2.160742495614182,3750177915.34277
2.1642644882720696,3796218332.8257647
2.1677864809299576,3795771607.2516747
2.1713084735878456,3763043234.601881
2.174830466245733,3663232348.6212635
2.178352458903621,3752937873.322234
2.181874451561509,3780442613.7068076
2.1853964442193967,3725253009.9340105
2.1889184368772847,3744841203.195617
2.1924404295351727,3821680827.530944
2.1959624221930603,3772525897.942771
2.1994844148509483,3741236437.2218065
2.2030064075088363,3827954703.7017574
2.206528400166724,3740694793.614848
2.210050392824612,3741882433.459282
2.2135723854825,3855519472.151382
2.2170943781403873,3799308336.0198193
2.220616370798275,3768491942.8414397
2.224138363456163,3831146738.6645336
2.2276603561140504,3883095331.373997
2.2311823487719384,3825859955.3646274
2.2347043414298264,3770698908.8431244
2.238226334087714,3785442152.3503633
2.241748326745602,3800363713.110301
2.24527031940349,3789239213.5598803
2.2487923120613775,3728433942.3115697
2.2523143047192655,3802082429.6347437
2.2558362973771535,3793541241.8958635
2.259358290035041,3877728773.199183
2.262880282692929,3923372193.7588396
2.266402275350817,3923196410.5691266
2.2699242680087046,3932720658.8836126
2.2734462606665926,3872131084.095539
2.2769682533244806,3831250898.1507893
2.280490245982368,3830304355.256766
2.284012238640256,3900120193.499365
2.287534231298144,3863957199.919486
2.2910562239560317,3850153797.9674864
2.2945782166139193,3822852316.137897
2.2981002092718072,3854580064.954544
2.301622201929695,3892082447.672907
2.305144194587583,3993590967.7184277
2.308666187245471,3937815045.5467253
2.3121881799033583,3887600967.5733757
2.3157101725612463,3760538321.6152024
2.3192321652191343,3820563602.2397804
2.322754157877022,3897643867.986033
2.32627615053491,3927268410.49486
2.329798143192798,3942183730.307572
2.3333201358506854,3887021831.15545
2.3368421285085734,3891354451.724361
2.3403641211664614,3933168041.4072533
2.343886113824349,3900204002.633529
2.347408106482237,3852288408.0246053
2.350930099140125,3879754918.9833193
2.3544520917980125,3948528514.187872
2.3579740844559005,3951861810.7941117
2.3614960771137885,3931105034.8342304
2.365018069771676,3861297267.8596897
2.3685400624295636,3789072823.4850006
2.3720620550874516,3947094083.6789737
2.375584047745339,3888608491.1688957
2.379106040403227,3934784787.661688
2.382628033061115,3929798109.5375
2.3861500257190027,3943261599.781159
2.3896720183768907,3980191777.179618
2.3931940110347787,3961804912.227545
2.3967160036926662,3937402571.6377835
2.4002379963505542,3964822346.204133
2.4037599890084422,3968021632.9312444
2.40728198166633,4007085826.1387506
2.410803974324218,3974311137.454441
2.4143259669821058,3909650394.157914
2.4178479596399933,3903304021.3499746
2.4213699522978813,3950575501.830518
2.4248919449557693,3949944525.880633
