## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:14:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_eg_aquecimento/merge_files/EG_aquecimento_RAMP_295Kelvin_484_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,125283743.92417672
0.26238845301264313,111117092.18558477
0.265910445670531,99286853.44610944
0.26943243832841884,90322286.97174802
0.2729544309863066,100269462.2453515
0.2764764236441945,111089922.65789981
0.2799984163020823,90541679.67457245
0.2835204089599701,116605739.7119323
0.287042401617858,87452257.92864105
0.29056439427574576,104282117.2453434
0.2940863869336336,119814398.48906343
0.2976083795915214,92155810.52101937
0.30113037224940925,100011682.54124606
0.3046523649072971,89069457.23019382
0.3081743575651849,105913859.4310746
0.31169635022307274,119946263.48566553
0.31521834288096057,141579547.4509832
0.3187403355388484,130369784.33109578
0.3222623281967362,120127810.79974876
0.32578432085462405,122248299.26479676
0.3293063135125119,128698543.1799271
0.3328283061703997,141028153.70972657
0.33635029882828754,115552942.94770817
0.33987229148617537,111846979.00338602
0.3433942841440632,107109828.65551627
0.34691627680195103,128638486.44371483
0.35043826945983886,129982456.07921408
0.35396026211772663,124339122.19195952
0.3574822547756145,126087104.70945552
0.36100424743350235,111603306.18494213
0.3645262400913901,162260976.72374082
0.368048232749278,152529895.15466356
0.37157022540716583,133388334.98687883
0.3750922180650536,106173199.54173143
0.3786142107229415,138274394.89150098
0.3821362033808293,156803549.25825188
0.3856581960387171,161916849.65877742
0.389180188696605,149683807.50256392
0.39270218135449275,163507141.21170154
0.3962241740123806,173979400.86536708
0.39974616667026847,167819411.71071768
0.40326815932815624,170782054.11297166
0.40679015198604407,161153873.95706517
0.4103121446439319,188811448.5091308
0.4138341373018197,173176332.2837784
0.4173561299597076,179929774.3788092
0.4208781226175954,195274680.85794613
0.4244001152754832,219611992.80919483
0.4279221079333711,243628932.7102627
0.4314441005912589,234174980.693791
0.4349660932491467,234138076.93308094
0.4384880859070346,227811331.60335967
0.44201007856492236,259427343.4722384
0.4455320712228102,277821840.76460636
0.449054063880698,300104416.03628576
0.45257605653858585,322552239.5792407
0.4560980491964737,266895233.96751788
0.45962004185436156,252934720.15320683
0.4631420345122493,260860797.71810162
0.4666640271701371,312628395.17011994
0.470186019828025,300333489.3243972
0.4737080124859128,310726655.97271657
0.47723000514380065,342255865.80578464
0.4807519978016884,324175072.3167009
0.48427399045957625,343696882.8314148
0.4877959831174641,327776408.3719361
0.49131797577535197,336607214.45041484
0.4948399684332398,338268028.2482329
0.4983619610911276,367440683.80695814
0.5018839537490154,393938181.4322542
0.5054059464069033,385435553.70956236
0.5089279390647911,404731297.9812975
0.5124499317226789,421658784.51507187
0.5159719243805668,430341930.9969494
0.5194939170384545,472473868.5049222
0.5230159096963424,491351636.0171595
0.5265379023542303,482829973.2329977
0.530059895012118,473878697.72514164
0.5335818876700059,479068534.41413224
0.5371038803278938,510164203.9461003
0.5406258729857815,520884462.37538797
0.5441478656436693,532444201.09793824
0.5476698583015572,532126949.8308034
0.551191850959445,537783329.1822104
0.5547138436173329,581432235.3228399
0.5582358362752207,632576911.0367562
0.5617578289331084,640549738.1110023
0.5652798215909963,666868630.9522088
0.5688018142488842,699141501.4802777
0.572323806906772,695853155.8214605
0.5758457995646598,720870035.6955028
0.5793677922225476,744550781.3616818
0.5828897848804354,765792978.7903383
0.5864117775383233,783514983.1357071
0.5899337701962112,778771715.8911542
0.5934557628540988,790839304.3987644
0.5969777555119867,769198978.0636554
0.6004997481698746,771529808.062788
0.6040217408277624,826516975.5514183
0.6075437334856503,834470125.8105276
0.6110657261435382,864588321.9717994
0.6145877188014259,846702811.62593
0.6181097114593137,825602934.6001197
0.6216317041172016,816310672.1498107
0.6251536967750894,857858959.0160252
0.6286756894329772,880884211.9823655
0.632197682090865,855787363.3728428
0.6357196747487529,868045197.0510727
0.6392416674066407,884310140.6993573
0.6427636600645286,924948969.3016584
0.6462856527224163,916606713.543902
0.6498076453803042,998393440.6481088
0.653329638038192,976308470.347406
0.6568516306960799,962435194.0031624
0.6603736233539677,960622141.9510497
0.6638956160118555,995648341.8052733
0.6674176086697434,1016450976.3640642
0.6709396013276311,1014488027.8474789
0.674461593985519,999391574.3759664
0.6779835866434069,1032221163.4184011
0.6815055793012946,1039550209.2578347
0.6850275719591825,1079013359.813756
0.6885495646170703,1078726046.4493911
0.6920715572749581,1063246247.8673888
0.695593549932846,1067564706.4547173
0.6991155425907338,1070657997.4110993
0.7026375352486216,1074815130.7892146
0.7061595279065094,1125493430.8306808
0.7096815205643973,1104962098.8830006
0.713203513222285,1077552030.5567656
0.7167255058801729,1147011129.033499
0.7202474985380608,1170768432.4001453
0.7237694911959486,1138807614.2236347
0.7272914838538364,1145250812.1408768
0.7308134765117242,1138955649.9609997
0.734335469169612,1133055020.2032087
0.7378574618274999,1165116483.2918715
0.7413794544853878,1183039132.802726
0.7449014471432754,1201629785.9775672
0.7484234398011633,1184413573.9236896
0.7519454324590512,1170427566.630792
0.755467425116939,1195532751.3356867
0.7589894177748269,1232704330.274957
0.7625114104327148,1239333700.1857994
0.7660334030906024,1241659293.4055026
0.7695553957484903,1232490702.6150458
0.7730773884063782,1192388616.0830877
0.776599381064266,1222115866.1539679
0.7801213737221538,1172565011.8076928
0.7836433663800416,1270349419.8525202
0.7871653590379294,1268786272.0439742
0.7906873516958173,1302448438.3606179
0.7942093443537052,1314278871.2561038
0.7977313370115929,1305472275.777644
0.8012533296694807,1296343321.1288655
0.8047753223273686,1293185904.5074966
0.8082973149852565,1317484054.943249
0.8118193076431443,1346355294.5839977
0.8153413003010321,1344056538.1383991
0.8188632929589199,1340544784.7104723
0.8223852856168077,1364035404.4685054
0.8259072782746956,1386638299.8729277
0.8294292709325835,1341836432.5949
0.8329512635904712,1382468316.6064672
0.8364732562483591,1368111053.2531354
0.8399952489062469,1358516895.1598094
0.8435172415641347,1345545965.7705352
0.8470392342220225,1348990921.3296146
0.8505612268799104,1347716257.0044034
0.8540832195377982,1395609532.8120847
0.857605212195686,1392202823.2542481
0.8611272048535739,1408965398.1632469
0.8646491975114616,1387051641.104199
0.8681711901693495,1341959049.9550998
0.8716931828272374,1382046065.2741961
0.8752151754851252,1379538324.8748422
0.878737168143013,1370256565.7301574
0.8822591608009008,1381490707.2374578
0.8857811534587886,1418112777.1119974
0.8893031461166765,1414378188.8015113
0.8928251387745644,1404740004.603265
0.896347131432452,1398251943.8668544
0.8998691240903399,1385204351.1306555
0.9033911167482278,1428259446.3868916
0.9069131094061156,1417747589.1779788
0.9104351020640035,1422362935.2283165
0.9139570947218913,1463771642.790069
0.9174790873797791,1463378541.2198002
0.921001080037667,1484245792.979644
0.9245230726955547,1509477349.4982345
0.9280450653534424,1438100075.3197691
0.9315670580113303,1468725160.0194523
0.9350890506692182,1471815456.6174726
0.938611043327106,1498999639.104555
0.9421330359849939,1566163365.9803438
0.9456550286428818,1482915498.0368435
0.9491770213007695,1481330026.9897704
0.9526990139586574,1500703692.6424198
0.9562210066165453,1527955092.0882561
0.959742999274433,1536623390.6334403
0.9632649919323207,1552450405.899884
0.9667869845902086,1505343704.290665
0.9703089772480965,1502727198.7552707
0.9738309699059843,1528893390.1398795
0.9773529625638722,1543027112.0957534
0.9808749552217599,1581796795.5178218
0.9843969478796478,1562940691.6617806
0.9879189405375357,1559209269.2906632
0.9914409331954235,1583743507.5352337
0.9949629258533114,1541438907.9424472
0.998484918511199,1584472563.4272668
1.0020069111690868,1586508834.2364945
1.0055289038269748,1618492731.5555935
1.0090508964848626,1582209899.1343732
1.0125728891427503,1603397218.7675211
1.0160948818006383,1590258225.3192422
1.0196168744585261,1625604981.7784648
1.0231388671164139,1658416413.7787168
1.0266608597743019,1686667835.0930283
1.0301828524321897,1737329071.254472
1.0337048450900774,1738200385.1531448
1.0372268377479652,1716745027.031791
1.040748830405853,1749751692.2682374
1.0442708230637407,1749251276.503074
1.0477928157216287,1759238192.2662327
1.0513148083795165,1827295682.7870204
1.0548368010374043,1816463574.770719
1.0583587936952923,1805661528.9101
1.06188078635318,1843218380.3328915
1.0654027790110678,1842354150.04139
1.0689247716689558,1846527514.7497196
1.0724467643268436,1857290842.916704
1.0759687569847312,1850336865.727718
1.0794907496426192,1886370033.4711435
1.083012742300507,1941828155.4259
1.0865347349583947,1961408411.4767551
1.0900567276162827,1934325774.3617435
1.0935787202741705,1942875273.418232
1.0971007129320582,1958737530.7091186
1.1006227055899462,2027916980.286637
1.104144698247834,2025982535.0526757
1.1076666909057218,2021525379.148838
1.1111886835636096,2065483188.369161
1.1147106762214973,2027896940.042796
1.118232668879385,2040358542.8089004
1.121754661537273,2121118137.0658832
1.1252766541951609,2115229216.767867
1.1287986468530486,2133524018.6456194
1.1323206395109366,2115370110.0994012
1.1358426321688244,2168914858.833716
1.1393646248267122,2115354090.3682582
1.1428866174846002,2129743942.0365794
1.146408610142488,2200565518.0200987
1.1499306028003755,2203952182.843214
1.1534525954582635,2243408215.15303
1.1569745881161513,2212276438.2368793
1.160496580774039,2176367861.518375
1.164018573431927,2232442832.452377
1.1675405660898148,2245357666.3516264
1.1710625587477026,2185007228.8813295
1.1745845514055906,2211391316.1326475
1.1781065440634784,2232300469.740194
1.1816285367213661,2255804889.6092443
1.185150529379254,2282647711.340124
1.1886725220371417,2328570215.533851
1.1921945146950295,2304307713.0520263
1.1957165073529175,2297792270.983764
1.1992385000108052,2280476362.566691
1.202760492668693,2323950633.4976263
1.206282485326581,2353372431.9275537
1.2098044779844688,2358579553.9172516
1.2133264706423565,2374373972.6784115
1.2168484633002445,2367030634.8131723
1.2203704559581323,2383165009.831863
1.22389244861602,2357410369.2586656
1.2274144412739079,2388195541.539498
1.2309364339317956,2341560169.661899
1.2344584265896834,2385912845.596379
1.2379804192475714,2385604270.8196325
1.2415024119054592,2368583365.5464816
1.245024404563347,2439425691.0673833
1.248546397221235,2412433321.503559
1.2520683898791227,2443959757.568183
1.2555903825370105,2482366381.2767982
1.2591123751948985,2419042915.581621
1.262634367852786,2441814154.5008483
1.266156360510674,2441331904.939981
1.2696783531685618,2422243232.966129
1.2732003458264496,2426614345.638496
1.2767223384843376,2406025291.7648525
1.2802443311422254,2449956909.327263
1.2837663238001131,2487992044.389376
1.2872883164580011,2490582638.1197214
1.290810309115889,2474297853.6592317
1.2943323017737767,2476966307.9416323
1.2978542944316644,2484175518.2644234
1.3013762870895522,2512442454.8442564
1.30489827974744,2540180420.9422746
1.308420272405328,2518963688.0330305
1.3119422650632158,2587207844.569684
1.3154642577211035,2535063038.229981
1.3189862503789915,2504455147.0056047
1.3225082430368793,2533270185.55042
1.326030235694767,2535206638.7762733
1.329552228352655,2521740224.844784
1.3330742210105428,2531290705.5419335
1.3365962136684304,2588038097.375143
1.3401182063263184,2573640264.8203726
1.3436401989842062,2535560989.6622705
1.347162191642094,2533005192.07055
1.350684184299982,2545761112.3887525
1.3542061769578697,2564001635.322598
1.3577281696157575,2546413902.7009897
1.3612501622736455,2563798357.786063
1.3647721549315333,2567021971.761942
1.368294147589421,2609401623.3539543
1.371816140247309,2559502797.113443
1.3753381329051966,2609013597.218051
1.3788601255630843,2622305072.1778965
1.3823821182209723,2580952646.832064
1.3859041108788601,2585112973.5743856
1.389426103536748,2611125785.237029
1.3929480961946359,2617598992.4246554
1.3964700888525237,2606589039.8047795
1.3999920815104114,2557584750.8408537
1.4035140741682994,2571485762.7372723
1.4070360668261872,2543065477.542027
1.4105580594840748,2593668058.823904
1.4140800521419628,2592989299.1421695
1.4176020447998505,2576730487.5319924
1.4211240374577383,2567799402.777953
1.4246460301156263,2629161568.793417
1.428168022773514,2613243697.232813
1.4316900154314018,2636322977.555383
1.4352120080892898,2638335374.2429833
1.4387340007471776,2600984226.3210287
1.4422559934050654,2621312725.3503175
1.4457779860629534,2677379595.215662
1.449299978720841,2656133363.993716
1.4528219713787287,2645997223.9984984
1.4563439640366167,2640461044.7902017
1.4598659566945045,2652914548.623896
1.4633879493523922,2669117160.1879387
1.4669099420102802,2650923481.3826394
1.470431934668168,2616907365.9648457
1.4739539273260558,2677704223.7590775
1.4774759199839438,2643540523.7144527
1.4809979126418316,2685507968.4079523
1.4845199052997193,2655309735.531184
1.488041897957607,2657272496.5798635
1.4915638906154949,2654771150.0763645
1.4950858832733827,2686946959.779922
1.4986078759312706,2742366404.384591
1.5021298685891584,2665202662.9272094
1.5056518612470462,2690783619.356159
1.5091738539049342,2734288737.2844906
1.512695846562822,2688275115.6757164
1.5162178392207097,2716883068.464972
1.5197398318785977,2701206051.178935
1.5232618245364855,2659760880.7537737
1.526783817194373,2633055320.2255163
1.530305809852261,2695529861.107736
1.5338278025101488,2719846738.460954
1.5373497951680366,2738666296.8516946
1.5408717878259246,2710271939.2046933
1.5443937804838124,2684762538.8800035
1.5479157731417001,2702980542.9929304
1.5514377657995881,2719435248.9992037
1.554959758457476,2660531409.0132904
1.5584817511153637,2693103791.2885575
1.5620037437732515,2658458850.311504
1.5655257364311392,2766290645.6525393
1.569047729089027,2755888484.970761
1.572569721746915,2696824505.371669
1.5760917144048028,2696789878.352723
1.5796137070626906,2770006598.8668656
1.5831356997205785,2771405077.623086
1.5866576923784663,2710694118.457324
1.590179685036354,2676469695.0061374
1.593701677694242,2669733521.1291647
1.5972236703521299,2747236502.399368
1.6007456630100176,2773536174.5660405
1.6042676556679054,2766433039.27027
1.6077896483257932,2730656446.6970925
1.6113116409836812,2698432387.804856
1.614833633641569,2747805694.131165
1.6183556262994567,2805196226.0159163
1.6218776189573445,2763669861.7639456
1.6253996116152325,2745715680.310489
1.6289216042731203,2792291469.6557884
1.632443596931008,2762159770.6206064
1.6359655895888958,2747696149.7283955
1.6394875822467836,2773427591.123688
1.6430095749046716,2730212847.1537786
1.6465315675625594,2800779770.9892035
1.6500535602204471,2755567173.238087
1.6535755528783351,2786723973.95529
1.657097545536223,2845175017.040566
1.6606195381941107,2788065258.951739
1.6641415308519987,2755929110.412308
1.6676635235098864,2763226181.4121766
1.6711855161677742,2826185155.6028743
1.674707508825662,2735800075.6875353
1.6782295014835498,2804465584.905426
1.6817514941414375,2793309446.2092643
1.6852734867993255,2818890602.522896
1.6887954794572133,2836745599.543987
1.692317472115101,2869927845.6015377
1.695839464772989,2798344468.797218
1.6993614574308769,2804278767.0383596
1.7028834500887646,2792233894.940285
1.7064054427466526,2805456350.664043
1.7099274354045404,2824729077.7377634
1.713449428062428,2809010742.6254544
1.716971420720316,2844912594.228713
1.7204934133782037,2832132925.1759367
1.7240154060360915,2795573936.5043354
1.7275373986939795,2820798942.0498614
1.7310593913518673,2815798132.2583847
1.734581384009755,2911203564.00139
1.738103376667643,2896404193.674545
1.7416253693255308,2882254038.3239317
1.7451473619834186,2811796587.8984118
1.7486693546413066,2834985662.773098
1.7521913472991941,2828046132.858596
1.755713339957082,2808083397.173036
1.75923533261497,2799603057.425706
1.7627573252728577,2864708758.03433
1.7662793179307454,2876295033.896277
1.7698013105886334,2911080051.2972584
1.7733233032465212,2877656448.6957865
1.776845295904409,2894949441.2479916
1.780367288562297,2937253541.9195437
1.7838892812201848,2930145878.781965
1.7874112738780723,3007859611.263616
1.79093326653596,2960941044.8805346
1.7944552591938479,2952446154.7531276
1.7979772518517356,3005660039.431681
1.8014992445096236,3013329546.6108904
1.8050212371675114,2975295752.542639
1.8085432298253992,3037476961.3438215
1.8120652224832872,3067416359.374864
1.815587215141175,3052299025.461809
1.8191092077990627,3072962360.815581
1.8226312004569507,3058184234.524493
1.8261531931148385,3124864540.4067984
1.8296751857727263,3094160551.710346
1.8331971784306142,3144224719.108331
1.836719171088502,3167778972.269055
1.8402411637463898,3088746324.5436645
1.8437631564042773,3131292586.104805
1.8472851490621651,3160073217.427896
1.8508071417200531,3220465912.3265085
1.854329134377941,3266394522.4274035
1.8578511270358287,3234810154.464981
1.8613731196937167,3249223463.8932724
1.8648951123516044,3212732160.6374846
1.8684171050094922,3240836180.139786
1.8719390976673802,3281203703.103743
1.875461090325268,3291225910.1636596
1.8789830829831558,3247628528.0632977
1.8825050756410437,3283111949.087856
1.8860270682989315,3289367316.938288
1.8895490609568193,3339298353.8399487
1.893071053614707,3351799915.6217175
1.896593046272595,3319155827.20547
1.9001150389304828,3317488186.2464
1.9036370315883706,3360111083.115446
1.9071590242462586,3399840327.735156
1.9106810169041464,3378517934.763119
1.9142030095620342,3356265622.600511
1.9177250022199217,3397825262.4251757
1.9212469948778095,3435714394.5884304
1.9247689875356975,3511240027.0038385
1.9282909801935852,3501985703.5755463
1.931812972851473,3517587321.8616047
1.935334965509361,3495533454.4833393
1.9388569581672488,3439789901.956764
1.9423789508251366,3441149280.532182
1.9459009434830246,3405985598.6724405
1.9494229361409123,3452698218.152223
1.9529449287988,3569296907.619212
1.956466921456688,3554066666.622762
1.9599889141145759,3542665489.3859863
1.9635109067724636,3527256125.770269
1.9670328994303516,3490923821.4399686
1.9705548920882394,3567927706.9643364
1.9740768847461272,3591383353.7001443
1.9775988774040152,3578931560.0417676
1.981120870061903,3538613433.9531984
1.9846428627197907,3557530229.084943
1.9881648553776787,3608255655.7069035
1.9916868480355665,3574686441.3421807
1.9952088406934538,3582757113.517369
1.9987308333513418,3550927903.5145383
2.00225282600923,3627728136.471447
2.0057748186671174,3673363280.724852
2.0092968113250054,3592747440.6361217
2.0128188039828934,3564701704.7113214
2.016340796640781,3592931542.490409
2.019862789298669,3635662405.2809696
2.023384781956557,3655884939.7109866
2.0269067746144445,3667962796.1965632
2.0304287672723325,3612831396.396219
2.03395075993022,3617833195.1136065
2.037472752588108,3682407545.1568904
2.040994745245996,3674298288.1987295
2.0445167379038836,3740096699.419448
2.0480387305617715,3696286769.612042
2.0515607232196595,3618545027.819832
2.055082715877547,3676733956.2588067
2.058604708535435,3681636043.63331
2.062126701193323,3668912725.2301183
2.0656486938512106,3662100669.803875
2.069170686509098,3670930102.196695
2.072692679166986,3707259837.217981
2.076214671824874,3686967652.9042335
2.0797366644827617,3680481692.4398303
2.0832586571406497,3682202236.4962454
2.0867806497985377,3747178409.9407563
2.0903026424564253,3728874409.1217055
2.0938246351143133,3732479558.213186
2.0973466277722013,3650473007.570323
2.100868620430089,3714422078.544622
2.104390613087977,3778409522.074836
2.107912605745865,3752476727.7504234
2.1114345984037524,3765827848.6462784
2.1149565910616404,3767996029.8362584
2.1184785837195284,3801209599.333032
2.122000576377416,3832905968.709656
2.125522569035304,3731332761.6897755
2.129044561693192,3751791908.853371
2.1325665543510794,3730595476.885789
2.1360885470089674,3759125172.465066
2.139610539666855,3737064055.7559094
2.143132532324743,3768804564.1690793
2.1466545249826305,3826292430.893112
2.1501765176405185,3755038696.815147
2.153698510298406,3824437368.622431
2.157220502956294,3858109522.356362
2.160742495614182,3816902476.72858
2.1642644882720696,3800132270.7667727
2.1677864809299576,3698752591.4102125
2.1713084735878456,3841115649.922507
2.174830466245733,3821314142.4741383
2.178352458903621,3885051460.1436057
2.181874451561509,3739445425.231854
2.1853964442193967,3752527490.9755316
2.1889184368772847,3810014148.700014
2.1924404295351727,3812143936.6001234
2.1959624221930603,3825554465.698033
2.1994844148509483,3782735225.868329
2.2030064075088363,3861213538.8446336
2.206528400166724,3788052629.120282
2.210050392824612,3806723071.6929917
2.2135723854825,3792336460.3623867
2.2170943781403873,3846910623.983978
2.220616370798275,3905283656.4978395
2.224138363456163,3817791948.1324177
2.2276603561140504,3847606587.480432
2.2311823487719384,3854799807.1548944
2.2347043414298264,3884390488.5999975
2.238226334087714,3848690758.428586
2.241748326745602,3856922935.9411063
2.24527031940349,3822371886.585525
2.2487923120613775,3844789234.8129387
2.2523143047192655,3837064394.909826
2.2558362973771535,3883524142.2437696
2.259358290035041,3956567740.73389
2.262880282692929,3948533096.4845557
2.266402275350817,3870319932.7730045
2.2699242680087046,3892701409.926354
2.2734462606665926,3877828503.0248837
2.2769682533244806,3876625317.477266
2.280490245982368,3921265921.745485
2.284012238640256,3927321253.572038
2.287534231298144,3908152956.874441
2.2910562239560317,3888687513.1026254
2.2945782166139193,3896928043.177224
2.2981002092718072,3981913678.6345577
2.301622201929695,3885041071.948389
2.305144194587583,3964052785.0882974
2.308666187245471,3935456640.4167557
2.3121881799033583,3959393116.762836
2.3157101725612463,3962410613.6646814
2.3192321652191343,3973849055.3592877
2.322754157877022,4017631903.4568872
2.32627615053491,3972031454.2840905
2.329798143192798,3940127506.110784
2.3333201358506854,3967430074.218239
2.3368421285085734,3955831441.5686617
2.3403641211664614,3907069007.3123517
2.343886113824349,3947018187.0887337
2.347408106482237,3945892386.4898343
2.350930099140125,3919442865.045676
2.3544520917980125,3992748389.927488
2.3579740844559005,3971747398.022595
2.3614960771137885,3938272720.628704
2.365018069771676,3998862877.638746
2.3685400624295636,3962783190.931098
2.3720620550874516,3988663022.851328
2.375584047745339,4011907365.970496
2.379106040403227,4037931351.7789884
2.382628033061115,4011321315.260855
2.3861500257190027,4089224836.1020393
2.3896720183768907,4027650381.7045393
2.3931940110347787,3965628277.3942666
2.3967160036926662,3976046382.2215295
2.4002379963505542,4011975959.387594
2.4037599890084422,4044296765.295916
2.40728198166633,4043828444.355895
2.410803974324218,4018807984.85877
2.4143259669821058,3952478960.3439164
2.4178479596399933,3928717470.323076
2.4213699522978813,3993721432.489992
2.4248919449557693,3988400677.686649
