## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:14:06
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_eg_aquecimento/merge_files/EG_aquecimento_RAMP_276Kelvin_478_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,148434969.2406708
0.26238845301264313,136903325.45154276
0.265910445670531,122070068.53322484
0.26943243832841884,131143542.39826974
0.2729544309863066,105587838.000153
0.2764764236441945,126044056.16699077
0.2799984163020823,139771102.80159932
0.2835204089599701,136480462.8591929
0.287042401617858,112821362.45593585
0.29056439427574576,100434588.9262144
0.2940863869336336,111930844.77054104
0.2976083795915214,121441076.65820016
0.30113037224940925,119334786.95076163
0.3046523649072971,105482497.96921924
0.3081743575651849,107519959.2332884
0.31169635022307274,119701506.91204658
0.31521834288096057,96398857.86639485
0.3187403355388484,99202939.06837253
0.3222623281967362,101575666.53771384
0.32578432085462405,95160637.08688708
0.3293063135125119,112364238.46428227
0.3328283061703997,117269724.05850683
0.33635029882828754,102453123.75936711
0.33987229148617537,101843542.90486598
0.3433942841440632,105252514.062203
0.34691627680195103,102486443.65721191
0.35043826945983886,150775330.4660583
0.35396026211772663,120680303.35420005
0.3574822547756145,141224950.81126583
0.36100424743350235,139311088.63938895
0.3645262400913901,140573422.84388828
0.368048232749278,122804360.88281879
0.37157022540716583,147431418.7646704
0.3750922180650536,142683396.32972446
0.3786142107229415,141681319.00485164
0.3821362033808293,141707390.56924516
0.3856581960387171,190070635.16732156
0.389180188696605,185517712.62677613
0.39270218135449275,166999304.47793657
0.3962241740123806,145370278.23891726
0.39974616667026847,166603039.6484065
0.40326815932815624,159607835.2751179
0.40679015198604407,204371687.37085885
0.4103121446439319,207573591.70305035
0.4138341373018197,193040090.3216516
0.4173561299597076,211165517.3463426
0.4208781226175954,164668017.33707294
0.4244001152754832,182133665.89738384
0.4279221079333711,219809857.82374677
0.4314441005912589,224381537.9363879
0.4349660932491467,211822238.98008886
0.4384880859070346,230031820.76592633
0.44201007856492236,246337778.2133109
0.4455320712228102,230799181.64366597
0.449054063880698,260402578.24508187
0.45257605653858585,290219691.60380876
0.4560980491964737,266610512.5572755
0.45962004185436156,287858820.1566874
0.4631420345122493,296379517.04012394
0.4666640271701371,279126104.85805696
0.470186019828025,309065083.84739155
0.4737080124859128,314405516.4873461
0.47723000514380065,301316483.4935538
0.4807519978016884,325057975.9393403
0.48427399045957625,299273438.42829293
0.4877959831174641,326112951.9430707
0.49131797577535197,343588426.3973298
0.4948399684332398,345017727.80587596
0.4983619610911276,358066614.9125132
0.5018839537490154,370832611.58754957
0.5054059464069033,378958182.7432646
0.5089279390647911,426752925.78486586
0.5124499317226789,434956269.769314
0.5159719243805668,444306504.15790546
0.5194939170384545,467598108.4665974
0.5230159096963424,500623267.32809424
0.5265379023542303,508242597.3745148
0.530059895012118,458908186.92555386
0.5335818876700059,515691510.34050953
0.5371038803278938,506311646.0801018
0.5406258729857815,508627641.6762348
0.5441478656436693,537690310.8766452
0.5476698583015572,537826400.2514409
0.551191850959445,556560043.8819286
0.5547138436173329,569233987.3329574
0.5582358362752207,628127447.7886719
0.5617578289331084,616466429.7098057
0.5652798215909963,681573056.359406
0.5688018142488842,684919677.4020643
0.572323806906772,656651582.3716058
0.5758457995646598,707852016.8534132
0.5793677922225476,787283896.06111
0.5828897848804354,727972031.6461416
0.5864117775383233,790630533.9604971
0.5899337701962112,770761697.2472417
0.5934557628540988,783632327.3221179
0.5969777555119867,768246239.0556064
0.6004997481698746,787581809.8531938
0.6040217408277624,786234167.016749
0.6075437334856503,821769790.617305
0.6110657261435382,824932065.7559956
0.6145877188014259,882210417.9747977
0.6181097114593137,847946492.6011496
0.6216317041172016,823419885.7344383
0.6251536967750894,898661023.23891
0.6286756894329772,916014383.607522
0.632197682090865,897881404.1578816
0.6357196747487529,941974605.004364
0.6392416674066407,946502786.9675778
0.6427636600645286,951989456.1254641
0.6462856527224163,920948578.9129672
0.6498076453803042,902160473.1626539
0.653329638038192,992867837.4588393
0.6568516306960799,983503954.4939703
0.6603736233539677,998078025.6958677
0.6638956160118555,998412679.3426589
0.6674176086697434,1008729788.8183917
0.6709396013276311,993588878.901702
0.674461593985519,978944430.5840777
0.6779835866434069,1026959934.6042439
0.6815055793012946,1031916236.2184234
0.6850275719591825,999412262.2356502
0.6885495646170703,1031706571.9939679
0.6920715572749581,1028158647.0755178
0.695593549932846,1052480646.5315837
0.6991155425907338,1098700267.0097558
0.7026375352486216,1069506869.3140146
0.7061595279065094,1125162502.9698088
0.7096815205643973,1090403235.8213294
0.713203513222285,1105020262.9122458
0.7167255058801729,1107105481.5570276
0.7202474985380608,1130698890.4483085
0.7237694911959486,1165568999.080309
0.7272914838538364,1170740735.26541
0.7308134765117242,1179866742.5602283
0.734335469169612,1201043909.75567
0.7378574618274999,1163939426.22393
0.7413794544853878,1195020877.7722073
0.7449014471432754,1181701764.8285496
0.7484234398011633,1176634654.667875
0.7519454324590512,1173921416.651203
0.755467425116939,1162710806.0101254
0.7589894177748269,1215771410.476022
0.7625114104327148,1240298401.519541
0.7660334030906024,1188171817.0484662
0.7695553957484903,1274345522.6448648
0.7730773884063782,1280941871.4445446
0.776599381064266,1232225415.9717376
0.7801213737221538,1244404726.1133704
0.7836433663800416,1273846256.187364
0.7871653590379294,1236635697.8728235
0.7906873516958173,1286106146.7406383
0.7942093443537052,1273550447.3161116
0.7977313370115929,1286781063.1314347
0.8012533296694807,1283509237.4125018
0.8047753223273686,1298250514.703468
0.8082973149852565,1312753730.7555845
0.8118193076431443,1328654058.215987
0.8153413003010321,1337057530.2010355
0.8188632929589199,1327216536.2310205
0.8223852856168077,1355975853.7741852
0.8259072782746956,1347155479.211427
0.8294292709325835,1350310473.4371734
0.8329512635904712,1420860835.654416
0.8364732562483591,1385665099.715836
0.8399952489062469,1335474261.1689298
0.8435172415641347,1337331196.1171842
0.8470392342220225,1364746338.0054514
0.8505612268799104,1320588294.9286973
0.8540832195377982,1343693672.4708745
0.857605212195686,1356023985.1824508
0.8611272048535739,1366844366.562811
0.8646491975114616,1390434840.9259834
0.8681711901693495,1352956752.3704252
0.8716931828272374,1350289235.2590992
0.8752151754851252,1353540474.3874006
0.878737168143013,1377698880.4189007
0.8822591608009008,1369882699.0903862
0.8857811534587886,1343053529.641105
0.8893031461166765,1359709957.1755223
0.8928251387745644,1373827007.5451639
0.896347131432452,1372586388.1483858
0.8998691240903399,1412558557.5063148
0.9033911167482278,1393399174.4953787
0.9069131094061156,1383355463.8577535
0.9104351020640035,1392922052.8733525
0.9139570947218913,1434251667.3433628
0.9174790873797791,1453380604.468244
0.921001080037667,1459760543.4713275
0.9245230726955547,1431120687.9625745
0.9280450653534424,1458967681.2395031
0.9315670580113303,1499849326.1579475
0.9350890506692182,1474826212.8731742
0.938611043327106,1438392399.0696235
0.9421330359849939,1479267387.7664478
0.9456550286428818,1461388351.6398568
0.9491770213007695,1469437094.2371957
0.9526990139586574,1481112905.8467407
0.9562210066165453,1498937500.545642
0.959742999274433,1511734532.5512178
0.9632649919323207,1518965786.7981625
0.9667869845902086,1514113933.9888947
0.9703089772480965,1547357531.6302907
0.9738309699059843,1533559048.265935
0.9773529625638722,1506913441.1125398
0.9808749552217599,1539962269.284175
0.9843969478796478,1559467817.0082302
0.9879189405375357,1539194408.931961
0.9914409331954235,1570910911.2591457
0.9949629258533114,1573221312.3387687
0.998484918511199,1584878333.9615922
1.0020069111690868,1554001940.448964
1.0055289038269748,1573625775.341209
1.0090508964848626,1559128034.3085608
1.0125728891427503,1554456149.2733507
1.0160948818006383,1591765909.8594291
1.0196168744585261,1626450779.0537684
1.0231388671164139,1666822166.8640196
1.0266608597743019,1651779049.4056547
1.0301828524321897,1688590397.714174
1.0337048450900774,1749907666.1303506
1.0372268377479652,1748955042.301014
1.040748830405853,1790217288.17837
1.0442708230637407,1806956194.7625504
1.0477928157216287,1765377790.8242564
1.0513148083795165,1805199892.1122184
1.0548368010374043,1825336236.47561
1.0583587936952923,1846489522.6856887
1.06188078635318,1837876552.0291617
1.0654027790110678,1850986389.6925602
1.0689247716689558,1866643435.6580193
1.0724467643268436,1917020589.380824
1.0759687569847312,1909122804.7594926
1.0794907496426192,1871936355.236355
1.083012742300507,1898032724.4962459
1.0865347349583947,1935693974.0807846
1.0900567276162827,1896088229.4103565
1.0935787202741705,1939479575.0684552
1.0971007129320582,1934520295.603208
1.1006227055899462,1954802387.001117
1.104144698247834,2013694332.6110885
1.1076666909057218,1993382979.6829765
1.1111886835636096,1959171856.8382132
1.1147106762214973,2021693260.1552856
1.118232668879385,2029104005.8719482
1.121754661537273,2055200998.4898775
1.1252766541951609,2081168613.9476464
1.1287986468530486,2106127142.9405262
1.1323206395109366,2110761537.1353674
1.1358426321688244,2118339818.9621887
1.1393646248267122,2133199856.429206
1.1428866174846002,2135077937.0151656
1.146408610142488,2152370587.338876
1.1499306028003755,2155038988.904839
1.1534525954582635,2109535880.1630733
1.1569745881161513,2194780478.9376364
1.160496580774039,2216279184.7178974
1.164018573431927,2220611319.7446265
1.1675405660898148,2214104081.6954374
1.1710625587477026,2234487084.8159113
1.1745845514055906,2266523383.8278255
1.1781065440634784,2283808106.0159073
1.1816285367213661,2311899033.8517323
1.185150529379254,2259260321.544564
1.1886725220371417,2293185438.296893
1.1921945146950295,2332443298.1135097
1.1957165073529175,2284299536.481943
1.1992385000108052,2298888730.339292
1.202760492668693,2324900708.168804
1.206282485326581,2313193824.847651
1.2098044779844688,2327231212.70242
1.2133264706423565,2326698526.791957
1.2168484633002445,2297168602.672177
1.2203704559581323,2335715764.0686674
1.22389244861602,2344143484.829447
1.2274144412739079,2339244752.491075
1.2309364339317956,2382956241.9138193
1.2344584265896834,2393037786.1865797
1.2379804192475714,2401015783.811128
1.2415024119054592,2385122907.465963
1.245024404563347,2409542369.438577
1.248546397221235,2358028638.678221
1.2520683898791227,2373276140.9884176
1.2555903825370105,2417175350.0827684
1.2591123751948985,2453258325.578368
1.262634367852786,2381682516.255104
1.266156360510674,2417547870.4433537
1.2696783531685618,2405043549.5083065
1.2732003458264496,2396871862.4413066
1.2767223384843376,2453565596.6822286
1.2802443311422254,2486474839.494686
1.2837663238001131,2473774000.608442
1.2872883164580011,2521557526.1473603
1.290810309115889,2517184127.54645
1.2943323017737767,2492242826.0264373
1.2978542944316644,2480385084.2148304
1.3013762870895522,2505534368.66509
1.30489827974744,2498967504.333016
1.308420272405328,2510300594.2561293
1.3119422650632158,2533213440.899381
1.3154642577211035,2497910048.0554667
1.3189862503789915,2495074511.273962
1.3225082430368793,2548018933.113314
1.326030235694767,2523330789.0868773
1.329552228352655,2514529721.85796
1.3330742210105428,2559042843.5931897
1.3365962136684304,2537771565.3822913
1.3401182063263184,2502151788.6970654
1.3436401989842062,2565432481.097957
1.347162191642094,2556304858.352154
1.350684184299982,2526166634.525376
1.3542061769578697,2542490905.3538713
1.3577281696157575,2561036285.8269763
1.3612501622736455,2579841117.9672947
1.3647721549315333,2547072450.810851
1.368294147589421,2549670770.4589815
1.371816140247309,2528073083.348016
1.3753381329051966,2547794402.669586
1.3788601255630843,2504171797.162987
1.3823821182209723,2555707302.9580417
1.3859041108788601,2546094563.0290484
1.389426103536748,2573889516.3766
1.3929480961946359,2591827665.4688787
1.3964700888525237,2631840926.858013
1.3999920815104114,2620846712.6726813
1.4035140741682994,2611761939.773132
1.4070360668261872,2607809821.9817395
1.4105580594840748,2599566295.588306
1.4140800521419628,2609445917.4054255
1.4176020447998505,2604178806.760641
1.4211240374577383,2605664628.0295506
1.4246460301156263,2630923732.3048882
1.428168022773514,2634629163.265968
1.4316900154314018,2561696486.1542387
1.4352120080892898,2604407900.0826387
1.4387340007471776,2607261465.6023073
1.4422559934050654,2634691440.615547
1.4457779860629534,2660554553.3417253
1.449299978720841,2661103698.5397153
1.4528219713787287,2614194107.282928
1.4563439640366167,2642454386.858386
1.4598659566945045,2664273030.5860343
1.4633879493523922,2674669560.9924874
1.4669099420102802,2636224897.419679
1.470431934668168,2659917949.827283
1.4739539273260558,2648553356.6962523
1.4774759199839438,2648318677.3560247
1.4809979126418316,2611214758.8449197
1.4845199052997193,2623930524.833347
1.488041897957607,2636432724.52044
1.4915638906154949,2676864210.9697723
1.4950858832733827,2710632606.9693265
1.4986078759312706,2705804104.267462
1.5021298685891584,2682896747.0229564
1.5056518612470462,2666093647.2983527
1.5091738539049342,2676747290.748131
1.512695846562822,2683815124.2423697
1.5162178392207097,2665913279.717339
1.5197398318785977,2719464662.391743
1.5232618245364855,2733163571.8662972
1.526783817194373,2685593601.712624
1.530305809852261,2720038748.041115
1.5338278025101488,2753713032.517271
1.5373497951680366,2726685945.2328625
1.5408717878259246,2694160836.907286
1.5443937804838124,2687239999.3777685
1.5479157731417001,2722490800.165046
1.5514377657995881,2680268015.4336195
1.554959758457476,2689948816.699439
1.5584817511153637,2701462666.3148804
1.5620037437732515,2749372867.9588842
1.5655257364311392,2697234568.143905
1.569047729089027,2676454479.115726
1.572569721746915,2716595206.548558
1.5760917144048028,2697028378.5842304
1.5796137070626906,2696454002.584087
1.5831356997205785,2710208476.6598687
1.5866576923784663,2720844974.0178967
1.590179685036354,2706015702.5939717
1.593701677694242,2684104771.712148
1.5972236703521299,2741888469.3807955
1.6007456630100176,2695006763.012545
1.6042676556679054,2752669759.1790066
1.6077896483257932,2740878569.5404086
1.6113116409836812,2752760879.784524
1.614833633641569,2721203471.462381
1.6183556262994567,2756151179.487417
1.6218776189573445,2791401063.9289484
1.6253996116152325,2731889402.402076
1.6289216042731203,2766057741.0329576
1.632443596931008,2776214467.1616926
1.6359655895888958,2769278584.869533
1.6394875822467836,2735390725.949354
1.6430095749046716,2778352722.0759163
1.6465315675625594,2773154504.225871
1.6500535602204471,2755435323.03626
1.6535755528783351,2747221944.2090907
1.657097545536223,2760418317.7068167
1.6606195381941107,2764183014.2311335
1.6641415308519987,2770739947.465296
1.6676635235098864,2770513567.1686006
1.6711855161677742,2741934153.857076
1.674707508825662,2775285029.6797214
1.6782295014835498,2795291940.8732896
1.6817514941414375,2803362903.538302
1.6852734867993255,2849951268.371675
1.6887954794572133,2836355815.8449564
1.692317472115101,2791074656.044513
1.695839464772989,2834634045.306192
1.6993614574308769,2797281752.920885
1.7028834500887646,2805591401.9892044
1.7064054427466526,2843774959.5461354
1.7099274354045404,2849678551.7932043
1.713449428062428,2804209095.5277085
1.716971420720316,2859083423.2483687
1.7204934133782037,2864171199.4071474
1.7240154060360915,2797644698.415777
1.7275373986939795,2786535178.6664042
1.7310593913518673,2809072092.001834
1.734581384009755,2837699472.270188
1.738103376667643,2777111394.089701
1.7416253693255308,2871636200.2774444
1.7451473619834186,2844141720.187512
1.7486693546413066,2887733067.7039404
1.7521913472991941,2859557037.2880254
1.755713339957082,2840714026.216125
1.75923533261497,2868337424.0532823
1.7627573252728577,2889588236.4673057
1.7662793179307454,2858795473.218205
1.7698013105886334,2850064755.1148653
1.7733233032465212,2911734203.4272165
1.776845295904409,2893509422.127172
1.780367288562297,2905199207.5679326
1.7838892812201848,2919647647.711117
1.7874112738780723,2907352913.0900893
1.79093326653596,2907495639.2201796
1.7944552591938479,2904641530.166225
1.7979772518517356,2955036077.983571
1.8014992445096236,2920688105.8911085
1.8050212371675114,3050927534.045392
1.8085432298253992,3041261127.314811
1.8120652224832872,3013949969.792095
1.815587215141175,3023198397.6577086
1.8191092077990627,3068449678.1132584
1.8226312004569507,3084364317.988243
1.8261531931148385,3090523370.2434626
1.8296751857727263,3066738366.7884803
1.8331971784306142,3157207599.3555503
1.836719171088502,3125729061.5918784
1.8402411637463898,3233904984.515145
1.8437631564042773,3178195852.4762344
1.8472851490621651,3187734392.5310426
1.8508071417200531,3189928944.222087
1.854329134377941,3124886562.4578314
1.8578511270358287,3245140153.070024
1.8613731196937167,3228372220.0759277
1.8648951123516044,3146854298.942578
1.8684171050094922,3227554565.7059317
1.8719390976673802,3229405933.344631
1.875461090325268,3271406781.2645946
1.8789830829831558,3289404848.3002825
1.8825050756410437,3250874973.042614
1.8860270682989315,3277699703.3666153
1.8895490609568193,3303933007.1832886
1.893071053614707,3356671304.359888
1.896593046272595,3452938574.4260406
1.9001150389304828,3386895546.134984
1.9036370315883706,3368206218.2778497
1.9071590242462586,3432253435.1866026
1.9106810169041464,3363373523.28015
1.9142030095620342,3345688534.535181
1.9177250022199217,3369375890.6173964
1.9212469948778095,3391713698.220813
1.9247689875356975,3358751565.0413527
1.9282909801935852,3365376977.7073197
1.931812972851473,3389456184.4321847
1.935334965509361,3415827097.0440726
1.9388569581672488,3433841620.541936
1.9423789508251366,3442570052.677698
1.9459009434830246,3445695921.9895806
1.9494229361409123,3458757625.5150113
1.9529449287988,3497556212.380843
1.956466921456688,3452453859.9526534
1.9599889141145759,3476690950.9248123
1.9635109067724636,3533217750.8374763
1.9670328994303516,3537117385.8981113
1.9705548920882394,3489024506.3385625
1.9740768847461272,3521169798.707831
1.9775988774040152,3556249314.6938167
1.981120870061903,3526281186.398425
1.9846428627197907,3530453461.2773438
1.9881648553776787,3552612504.033749
1.9916868480355665,3564780267.3155556
1.9952088406934538,3568801310.593665
1.9987308333513418,3567164360.932382
2.00225282600923,3629099070.221331
2.0057748186671174,3618898645.590003
2.0092968113250054,3657383110.110369
2.0128188039828934,3583810379.4160337
2.016340796640781,3576743385.633459
2.019862789298669,3600681838.9108944
2.023384781956557,3662490166.9531507
2.0269067746144445,3694736294.161394
2.0304287672723325,3706667321.351058
2.03395075993022,3712261562.776505
2.037472752588108,3583920006.552915
2.040994745245996,3626079699.243721
2.0445167379038836,3728377504.087871
2.0480387305617715,3711058669.418037
2.0515607232196595,3673609816.9765754
2.055082715877547,3627247400.3699064
2.058604708535435,3677093979.7779646
2.062126701193323,3681622617.7755075
2.0656486938512106,3623397252.2293262
2.069170686509098,3664684068.950448
2.072692679166986,3671201907.7678614
2.076214671824874,3630494759.5578527
2.0797366644827617,3621028716.0487275
2.0832586571406497,3668656702.8945985
2.0867806497985377,3622035130.7621336
2.0903026424564253,3728885227.1185985
2.0938246351143133,3723780836.647795
2.0973466277722013,3709360014.761168
2.100868620430089,3761594623.1907625
2.104390613087977,3717264707.0726385
2.107912605745865,3704459749.4503427
2.1114345984037524,3753526709.2054596
2.1149565910616404,3727012232.701988
2.1184785837195284,3703986406.4774604
2.122000576377416,3660516718.207166
2.125522569035304,3750120859.662003
2.129044561693192,3723991376.920851
2.1325665543510794,3793042548.3488417
2.1360885470089674,3767685185.1800704
2.139610539666855,3717250538.825204
2.143132532324743,3773462850.483067
2.1466545249826305,3697439362.848144
2.1501765176405185,3704011310.7556834
2.153698510298406,3770072561.418004
2.157220502956294,3743445287.5586395
2.160742495614182,3784059652.9240336
2.1642644882720696,3795106013.5589037
2.1677864809299576,3764094741.6687536
2.1713084735878456,3704670168.8562913
2.174830466245733,3752946553.518925
2.178352458903621,3811070624.036431
2.181874451561509,3748925942.924212
2.1853964442193967,3713304245.43135
2.1889184368772847,3804728963.009931
2.1924404295351727,3751501030.6584835
2.1959624221930603,3814665040.6999273
2.1994844148509483,3758806057.383953
2.2030064075088363,3779204699.6769176
2.206528400166724,3770541333.827485
2.210050392824612,3806775971.0122633
2.2135723854825,3816948385.2445316
2.2170943781403873,3796553775.334402
2.220616370798275,3796037414.6426544
2.224138363456163,3825996183.7270346
2.2276603561140504,3826952925.2221746
2.2311823487719384,3836483427.4311957
2.2347043414298264,3862221754.336337
2.238226334087714,3909494549.4157863
2.241748326745602,3860147054.06247
2.24527031940349,3857403208.612404
2.2487923120613775,3871564295.753415
2.2523143047192655,3892560475.4402947
2.2558362973771535,3890302625.678343
2.259358290035041,3843224058.192035
2.262880282692929,3856632532.4180207
2.266402275350817,3882846321.7058024
2.2699242680087046,3882920883.290965
2.2734462606665926,3809792244.213755
2.2769682533244806,3832753604.437126
2.280490245982368,3822095909.69715
2.284012238640256,3904495867.192949
2.287534231298144,3911909703.708524
2.2910562239560317,3807270641.409107
2.2945782166139193,3841658069.8886456
2.2981002092718072,3870080319.2966456
2.301622201929695,3936069892.833935
2.305144194587583,4013173577.0377803
2.308666187245471,3969465576.205194
2.3121881799033583,3956666821.4971986
2.3157101725612463,3923416297.770531
2.3192321652191343,3867114176.2754803
2.322754157877022,3896247065.064211
2.32627615053491,3916489340.3245115
2.329798143192798,3992693680.8649464
2.3333201358506854,3833456294.0190525
2.3368421285085734,3903566868.677171
2.3403641211664614,3921607174.8454895
2.343886113824349,3972527060.381153
2.347408106482237,3979465622.3473296
2.350930099140125,3912349932.335162
2.3544520917980125,3895110611.2707634
2.3579740844559005,3934907676.464351
2.3614960771137885,3924227856.3951573
2.365018069771676,3988038480.293365
2.3685400624295636,3987385180.855931
2.3720620550874516,3888159360.59988
2.375584047745339,4017468684.279972
2.379106040403227,4042615042.0289845
2.382628033061115,3978261732.1694336
2.3861500257190027,3906486370.615995
2.3896720183768907,3951344699.2800584
2.3931940110347787,4077959192.2055907
2.3967160036926662,4034135253.6302285
2.4002379963505542,3971448622.859142
2.4037599890084422,3935734701.7803144
2.40728198166633,3979316010.318956
2.410803974324218,4000680424.3120294
2.4143259669821058,4052009333.961854
2.4178479596399933,4033135490.9922667
2.4213699522978813,4005061935.053774
2.4248919449557693,4000847734.924284
2.428413937613657,4030011536.3632083
