## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:14:15
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_eg_aquecimento/merge_files/EG_aquecimento_RAMP_282Kelvin_480_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7272914838538364,1110895636.7912035
0.7308134765117242,1162818624.6554744
0.734335469169612,1122684238.2210295
0.7378574618274999,1136470018.1600745
0.7413794544853878,1142305811.7397377
0.7449014471432754,1183315997.8740788
0.7484234398011633,1136041311.5745745
0.7519454324590512,1198649896.2916613
0.755467425116939,1193808006.8448994
0.7589894177748269,1214011701.6097376
0.7625114104327148,1244793561.153963
0.7660334030906024,1266207276.103155
0.7695553957484903,1237501308.5651405
0.7730773884063782,1201066678.9798167
0.776599381064266,1233318705.7234693
0.7801213737221538,1240236257.048156
0.7836433663800416,1253274615.6165059
0.7871653590379294,1295733583.9994023
0.7906873516958173,1298876853.7784488
0.7942093443537052,1258125466.1581912
0.7977313370115929,1284092247.2896128
0.8012533296694807,1292573417.408757
0.8047753223273686,1298705695.9429297
0.8082973149852565,1314060477.1773348
0.8118193076431443,1355264326.3215647
0.8153413003010321,1370911610.4132636
0.8188632929589199,1323203413.607215
0.8223852856168077,1284285517.033064
0.8259072782746956,1348428699.4316711
0.8294292709325835,1379748662.5691805
0.8329512635904712,1336454516.6695833
0.8364732562483591,1364335367.8508914
0.8399952489062469,1347429165.20472
0.8435172415641347,1367282023.5958714
0.8470392342220225,1385603711.53882
0.8505612268799104,1352111505.7390919
0.8540832195377982,1353211303.5402017
0.857605212195686,1371881046.9423916
0.8611272048535739,1411826721.222394
0.8646491975114616,1397806451.7304158
0.8681711901693495,1410622784.578089
0.8716931828272374,1401817769.7730672
0.8752151754851252,1387361180.4085536
0.878737168143013,1387457475.4364178
0.8822591608009008,1421825987.3652842
0.8857811534587886,1386961937.5016716
0.8893031461166765,1406563067.5335734
0.8928251387745644,1396742896.3865974
0.896347131432452,1395668279.5922186
0.8998691240903399,1398640747.5331256
0.9033911167482278,1425395261.9392948
0.9069131094061156,1436032922.6600544
0.9104351020640035,1448650243.2819643
0.9139570947218913,1461447097.5405393
0.9174790873797791,1470250683.411253
0.921001080037667,1453672876.6518278
0.9245230726955547,1444465084.72927
0.9280450653534424,1478523797.3799224
0.9315670580113303,1483962839.8329425
0.9350890506692182,1501833194.2331834
0.938611043327106,1525048947.805072
0.9421330359849939,1519675140.7491498
0.9456550286428818,1512506404.704017
0.9491770213007695,1510188394.6035657
0.9526990139586574,1512328373.5709088
0.9562210066165453,1511277361.8494933
0.959742999274433,1534265072.7961292
0.9632649919323207,1519694832.6567411
0.9667869845902086,1537135167.9756887
0.9703089772480965,1535160979.769789
0.9738309699059843,1570257123.8526287
0.9773529625638722,1567764309.518253
0.9808749552217599,1563555084.1580296
0.9843969478796478,1557270957.265589
0.9879189405375357,1543778925.530193
0.9914409331954235,1520472853.7072043
0.9949629258533114,1571756303.4828446
0.998484918511199,1574898593.8672557
1.0020069111690868,1574967010.1059127
1.0055289038269748,1619569791.9693367
1.0090508964848626,1614025246.3258405
1.0125728891427503,1600367532.1289072
1.0160948818006383,1610016394.1861897
1.0196168744585261,1658122853.283698
1.0231388671164139,1639829083.1987872
1.0266608597743019,1662949904.1078327
1.0301828524321897,1703987089.0282571
1.0337048450900774,1666968471.8171442
1.0372268377479652,1658864424.7679913
1.040748830405853,1715594537.3751392
1.0442708230637407,1753417264.1129353
1.0477928157216287,1744730306.2510502
1.0513148083795165,1812553069.3663168
1.0548368010374043,1802839880.0836344
1.0583587936952923,1803388847.4546413
1.06188078635318,1825886095.3825743
1.0654027790110678,1815295914.1185305
1.0689247716689558,1830509576.6609426
1.0724467643268436,1917714108.4831626
1.0759687569847312,1872357124.3496408
1.0794907496426192,1898962152.3807597
1.083012742300507,1889847180.3894863
1.0865347349583947,1951031623.0651987
1.0900567276162827,1975860063.7792585
1.0935787202741705,1957443348.5311055
1.0971007129320582,1940949894.0411706
1.1006227055899462,2018759579.9147112
1.104144698247834,2021510254.3462396
1.1076666909057218,1967862875.1671026
1.1111886835636096,2012410448.3216138
1.1147106762214973,2046220515.7132275
1.118232668879385,2068003672.3988476
1.121754661537273,2047856807.8180125
1.1252766541951609,2071565377.4883943
1.1287986468530486,2107657915.8484912
1.1323206395109366,2144360260.8046622
1.1358426321688244,2145240607.4229603
1.1393646248267122,2171658129.7804136
1.1428866174846002,2139879852.197277
1.146408610142488,2179108975.35911
1.1499306028003755,2203115617.2895126
1.1534525954582635,2201842650.6162157
1.1569745881161513,2202004778.189592
1.160496580774039,2223034666.080715
1.164018573431927,2207356088.4580507
1.1675405660898148,2207849728.40534
